30 , 1.3359380765322737, 1.984021422900617, 1.989355809277547, 0.6367650112874328, 1.543446992135399, 1.7359210794235764, 1.0219991677238216, 1.7532033788995185, 1.8038488664477657, 1.019249958969575, 1.2774341746451514, 1.9616977350650777, 1.343430219379973, 1.524471317746074, 1.9363242079923333, 0.9450386479767794, 1.9623354446718333, 1.9973201554047026, 0.8658756134694772, 1.8298987004373668, 
31 , 1.8863804829260413, 1.2877376292255578, 1.722423613585019, 1.7736736289840214, 1.2066547235339737, 1.6841650966484465, 1.966845680168033, 1.6841636446880597, 0.16480091329942895, 1.4490354677979904, 0.898516444913088, 1.9671275138184119, 1.9433695944211598, 0.32591212299886974, 1.9406322044012283, 1.0796242264842282, 1.1286990484397226, 1.5538009782217, 0.1467383512845791, 1.9252593190902074, 
32 , 1.3359380765322737, 1.09602527887502, 1.5455274509773105, 1.6874796244227201, 1.7005063695869, 1.515899513565548, 1.9648010304426502, 1.9218243662148022, 1.9139415555070673, 1.1341239879261393, 1.8799482412283612, 0.9176392276651795, 0.4884169349754163, 1.8074073461571063, 0.9203755354127662, 1.9992129530546354, 1.941557622199744, 1.924696418297251, 1.9930437294123649, 1.8513328153127915, 
33 , 0.6196428957876505, 0.47339913728462213, 1.8969805653657938, 1.631689996761196, 1.741772239154018, 0.9450386479767794, 1.952517761349968, 1.9158147130376368, 1.079624464587234, 1.507247248705776, 1.566048992585233, 1.9950340092196137, 1.6515306149589977, 0.8930629655329042, 1.8902618101203443, 1.4490366627945945, 1.9532841186861383, 1.2954318607593562, 1.9182628994171085, 1.6035299439476147, 
34 , 0.9972497692239176, 1.5455274509773105, 1.6808275699344357, 1.9285725336242252, 1.694038242364464, 1.9451338386506114, 1.502888279260125, 1.952518426929966, 1.9406337305675692, 1.8155125890732264, 1.8454301166197804, 1.3284122511329304, 1.8155125890732264, 1.0027502390276042, 1.8109089211376554, 1.8644350270238754, 0.5648626219913724, 1.9996626596297633, 1.8444317385893372, 1.4718198103311655, 
35 , 1.59386268230342, 1.9851889004948173, 1.4444274394729493, 1.9343287404283815, 1.7403165159777378, 1.8894942575226872, 1.5496749783096189, 0.7122623707744423, 1.9671275138184119, 1.609262446765217, 1.6280087575441904, 1.702111942730974, 0.5931540252326347, 1.9307112632446848, 1.2199090727795077, 1.7928974592749998, 1.5007030561891281, 1.919467431812042, 1.9420143181353244, 1.991801405656446, 
36 , 0.45655300786460096, 0.9780008322761783, 1.806225152400673, 1.9562462553605477, 1.2066522996164644, 1.9291107443690114, 1.796594818818614, 1.6972895973677835, 1.2903070560176013, 1.7224221719704031, 1.833094314110906, 1.8166501105132578, 0.5509645322020095, 1.9081153652548004, 1.8947790069944501, 1.9733338096477069, 1.697283794812802, 1.9229833540697736, 1.8474183794188117, 1.6841636446880597, 
37 , 1.927480902408642, 1.6550648511203079, 1.9723753141809115, 1.999605063840212, 0.10596448758607693, 1.9915476997102532, 1.703708875614193, 1.9472753357535644, 0.4670420885089098, 0.9834997094318588, 1.9120329516480692, 0.5326993691454363, 0.9313290936922687, 1.5496749783096189, 1.9928250657559625, 1.9877861059330644, 1.566048992585233, 1.0192497857354597, 1.2331022103447142, 1.0055004453791314, 
38 , 1.8109102483788988, 1.8998621927825567, 0.049844998597459944, 1.7037059772991867, 1.8050389932601993, 1.9826108681209689, 1.9569621215132957, 1.8598632240039792, 1.7815076048331249, 0.8388476546126977, 1.474072683685986, 1.1826408890855338, 1.259284011479511, 1.919463797480863, 1.9988753435534086, 1.4807955178233472, 1.9442571647793991, 1.999810790007409, 1.6280101922706318, 1.960722188072567, 
39 , 1.338438914754348, 1.609262446765217, 1.5680726503683995, 1.8330930411400592, 1.5244699935337152, 1.3132639718167956, 1.9476951423346511, 1.98211711879727, 1.7299820013844942, 1.9555235575275165, 1.0905624612363671, 1.9252610627354758, 1.993925947624408, 1.9668446253009337, 1.7284779832157118, 1.3284122511329304, 1.9012767006037237, 1.9665585932497471, 1.951349775470139, 1.99577618123472, 
40 , 1.578100409383515, 1.9433681108383578, 1.631689996761196, 1.9708826425328907, 1.860786001924713, 1.5761069667398462, 0.7329175265765575, 1.8132205679870197, 1.99275029332623, 1.9241309370579045, 1.9348309682238944, 1.3508860682762585, 1.6532984272203444, 1.240985349747319, 1.9730974906642, 1.4020694393916435, 1.2304695189243708, 0.9176392276651795, 1.832033738525699, 1.8847995349869386, 
41 , 1.8454301166197804, 1.9891429498225472, 1.4718185727122262, 1.9451331109425563, 1.8740925878961834, 0.8307739477816951, 1.1772809378249214, 0.7277358352418728, 1.6603224913815948, 1.5094183857170707, 1.256678061812475, 1.853261648715421, 1.4673006308545637, 1.4163483886949155, 1.6841636446880597, 1.9296473038859923, 1.6550634036963796, 1.8799493528159614, 1.4627644366287575, 0.5907684428480304, 
42 , 1.2199090727795077, 1.3233781712894488, 1.4397911182901606, 1.9433681108383578, 0.6615610852456519, 0.928588393707587, 1.836245841041323, 1.7068826306616258, 1.1933366770721276, 1.8434234884157086, 1.7866235167842262, 1.9358290998269836, 1.5115830650245838, 1.927480902408642, 1.437466564610208, 0.7096929439823987, 1.6774655926012905, 1.9442564300408363, 1.7284794213071133, 1.999730922848676, 
43 , 0.497111720739875, 1.9860149353782237, 1.9917177338153318, 1.8393510559634616, 1.789148806720659, 0.7642671156756619, 0.08543097668915409, 1.3779224911965164, 1.6940411446981598, 1.9997380541519538, 1.9406344936488338, 1.9946492073800706, 1.6907697037455318, 1.6353484757478547, 1.8732354286907442, 1.9107423365349652, 0.29949218045710235, 1.9540413444873845, 1.8902639413349784, 1.949346518155155, 
44 , 1.997662509508896, 1.7891501759700075, 1.9905552968826319, 1.9377875104948217, 1.710040685957434, 1.7314717056805113, 0.46704342496910556, 1.9708826425328907, 1.8542212770579896, 1.4163483886949155, 0.8930629655329042, 1.9348309682238944, 1.3876316945574452, 1.9760372533512645, 1.6461870424378713, 1.833094314110906, 1.2928698639978762, 1.7866235167842262, 1.8132205679870197, 1.7005078195428975, 
45 , 1.485254267933136, 1.7990337695060306, 1.9756038320572322, 1.8014513133744814, 1.526600862715378, 1.703708875614193, 1.5700880743837753, 0.9917494136203315, 1.8782964397880013, 1.211962412816788, 1.694038242364464, 1.8863815663479648, 1.7254629215206616, 1.469563277680342, 1.740319375156907, 1.2304681750856847, 1.9998523850109848, 0.2715220167842882, 1.934327930620405, 1.7573958560467196, 
46 , 1.9307095927573459, 1.9982301325958973, 1.826653558937199, 1.0932947003789941, 1.9965712920345235, 1.789148806720659, 1.9950341392396789, 1.3132639718167956, 1.9094374806755101, 0.958764829592562, 1.3779235361928532, 1.9054266302786897, 1.954786278319469, 1.9067827049281574, 1.9576668295081903, 1.982283390845324, 0.4041938100892245, 1.926930852344854, 1.8341511188051123, 1.9897699744202135, 
47 , 1.7546055327466958, 1.8774650237767845, 1.950953310545991, 1.5700908420084771, 1.1960046660425743, 1.9087788332218238, 1.5434483430324843, 1.3754868694377007, 1.808576250933772, 1.9840207898132654, 1.9847602895171703, 1.9975810416189927, 1.7489575376048956, 1.9635865787781124, 1.6353499146726587, 1.8413984162094514, 0.47552868225392586, 1.9914613193454256, 1.9887063429839014, 0.571873179443236, 
48 , 1.2670817027098593, 0.6491129496124024, 1.9377875104948217, 0.8388467008514326, 1.9120329516480692, 1.9054276197512776, 1.7162750229074257, 1.1879928671829663, 1.940632967485034, 1.8697706285765945, 1.931759493881018, 1.898430537743391, 1.9094384481407363, 1.1151080454154525, 1.883199132488117, 1.7460997762915604, 1.4582076720870825, 1.9830922924972645, 1.2304688470020904, 1.7990337695060306, 
49 , 1.9948172858173765, 0.8013313771665335, 1.9992788741785081, 1.672390395778277, 1.653299874046435, 1.6706755573126415, 1.9566063781545466, 1.711606050801827, 1.9962546747450451, 1.4718198103311655, 1.7162750229074257, 1.991108879331799, 1.9764648155913378, 1.7802177359772648, 1.4582064595867417, 1.6568197536104539, 1.0549613520232206, 1.9960868694660157, 1.9973504234162482, 1.5840531862334641, 
50 , 1.6808275699344357, 1.922984240581681, 0.7590146502526809, 1.995394096610093, 1.442108657667582, 1.8097465486991378, 0.8550437932853334, 1.6774655926012905, 1.9912867925969604, 1.3972743936755356, 1.4444215092828112, 1.8014526601528535, 1.866236281519516, 1.6092638683571754, 1.667246058690174, 1.5781018019896331, 1.128697900126247, 1.6515320611692594, 1.8551712824177342, 0.4441413869231765, 
51 , 1.150361775838182, 1.918261983471041, 1.1826419657040603, 1.6550634036963796, 1.9938621782270256, 1.601605990213213, 1.9540413444873845, 0.26703853058347915, 1.8894942575226872, 1.7461012009147048, 1.8732354286907442, 1.9540406924079017, 1.8749395734801706, 1.2199084299520164, 1.9206512195314724, 1.507247248705776, 1.5287264818634017, 1.090562731782285, 1.9956362421444023, 1.914569961349725, 
52 , 1.931759493881018, 1.4068470836470786, 1.7827961493107063, 1.9817808199295919, 1.3779224911965164, 1.6808261179819897, 0.5695325032534952, 1.0, 1.9033709885368877, 1.9756046878210622, 1.5308455051802428, 1.5761069667398462, 1.9597244254947377, 1.6956667932094092, 1.9884822481633342, 1.9054276197512776, 1.924696418297251, 1.3681470800333533, 1.9768840983370464, 1.8626198573050599, 
53 , 1.561988064960174, 1.99936425552302, 1.8038475244279546, 1.411606044333207, 1.9977155095558856, 1.9865427770833939, 1.762909391013924, 1.6891297159874534, 0.41397548753692925, 1.185318774086078, 1.8570618176854672, 1.5977441098718326, 0.9972497692239176, 1.9019784489621148, 1.6874796244227201, 1.9107423365349652, 1.991801789884003, 1.8200301807124717, 1.853261648715421, 0.4061401343775266, 
54 , 1.9865430561571817, 1.8393510559634616, 1.502888279260125, 1.2851682354094136, 1.6672475092163004, 1.6389841624367483, 1.9005729772019218, 1.8589333565777577, 1.8200301807124717, 1.7696787945182306, 1.9995075427365292, 1.922984240581681, 1.0905624612363671, 0.18448872791101806, 0.5326993691454363, 0.9258502330805454, 0.2852717230722056, 1.333433491658611, 1.4763181566508048, 1.4963147493909783, 
55 , 1.4020683408072236, 1.2199084299520164, 1.9280275581076343, 1.2013325879830714, 0.20834759208297193, 0.13466319275638022, 1.3284122511329304, 0.01453109851519792, 0.06318463240670108, 0.002503318582960173, 0.06125120488089264, 0.15962215660078502, 0.001058176400550083, 0.03490013445282375, 5.816573626524477E-4, 0.1606451780100093, 0.016907707502735417, 0.07362347107341348, 0.025282551266686912, 0.019260421899226186, 
56 , 0.003583887738123397, 0.3327524907836995, 0.3888360744374435, 0.10301840143857434, 0.5695325032534952, 0.03519896955734986, 0.011745784076375538, 0.003745221366959909, 1.0247483048862764, 0.0027410877110373173, 0.898516444913088, 0.0010076866152704132, 0.2931173693383743, 0.017882881202730145, 0.04904668945400892, 0.05662966378955371, 3.157529898235602E-4, 0.9642588903992892, 0.005294455124335848, 0.13921399807528687, 
57 , 0.047097086640260064, 0.6220775088034836, 0.004178122497118051, 0.2868328644186925, 1.3827865122008625, 0.09056348678932218, 0.31583635531194043, 0.0022325249994672456, 0.004556595009331925, 0.09056348678932218, 1.0404203079411357E-5, 4.9519301090333796E-8, 7.3717128388204E-5, 1.0541671183240523E-4, 0.00880176241035207, 6.687013810709442E-4, 0.054431429752401436, 0.07251995475428402, 0.09663001190965191, 0.2868314184578613, 
58 , 0.09732479745741422, 0.24399508939787296, 0.02861226611037282, 0.04558523016022338, 0.9285890347678746, 0.04671588131386162, 5.454851765250733E-6, 1.5211315362034943E-6, 2.550138213616685E-4, 1.2985987171214776E-5, 0.7695318249143154, 0.015384167607801938, 0.004269967893500591, 0.44004919549288746, 0.7251488646894892, 0.05663114736953633, 0.017881850959823944, 0.29949218045710235, 7.798507576241419E-6, 0.013718901811292277, 
59 , 0.006202968350768037, 6.633394451517857E-6, 1.7454334287966882E-6, 1.6041485928504123E-4, 4.8613265742200254E-4, 9.47778001713631E-4, 0.2962940227008133, 0.09322122365423335, 0.02963010359328705, 0.008198594343554182, 0.00588571922518051, 0.022702311821203663, 0.22633055039267136, 0.38129225602310324, 0.04825913882680409, 1.560222554428092E-4, 0.6367640000953616, 0.4400478235533709, 0.052304857665348925, 0.051473627090381634, 
60 , 0.0017699238627027108, 0.3646515242521453, 0.7933477003835356, 0.03175844586415597, 0.5080925610882137, 0.08173801652895901, 0.24260414395328045, 0.04095180916249101, 0.003583887738123397, 0.08418528696236316, 7.3717128388204E-5, 3.5505478184043796E-6, 1.0404203079411357E-5, 5.891318187431534E-4, 2.3519535640428732E-4, 0.0012240286487145734, 5.118889698295187E-5, 2.657642780293839E-7, 0.02189438708763263, 0.08990770303180473, 
61 , 0.0029990627117460504, 0.0084521036352845, 0.2931159211191534, 0.024836366983815757, 0.017882881202730145, 0.0130727004447394, 1.2138295755617548E-4, 0.4179264767875498, 0.03014960613311346, 0.10085263287065352, 0.23709060898607615, 0.0010200956431037956, 0.3362049661910439, 0.05574210048349204, 3.4768261196489015E-5, 0.016907707502735417, 0.019982400600674088, 0.0066733846008937125, 4.548448483268702E-5, 2.6195701769974716E-4, 
62 , 1.2782181787422291E-5, 0.0050732401642903276, 0.419908877487428, 0.028114738890611925, 0.005408227829759773, 0.0162832816386924, 0.009635657304918634, 0.1833498894867423, 6.109963006383413E-7, 9.02194216362813E-4, 0.0017287627065235337, 0.003999897811042508, 0.04825913882680409, 0.16690695885994086, 0.1284890404317012, 0.4712748485612125, 0.0022069842522622995, 0.07306914765514588, 0.025965287834151328, 0.19975343817357027, 
63 , 0.05983274090519498, 3.698965859778139E-4, 0.014255484126229307, 0.01613013783931319, 9.02194216362813E-4, 3.978426344465597E-5, 2.8765488969472846E-4, 0.0013802402915813773, 1.0844323063556238E-4, 1.1812365457619079E-5, 0.004088184364087374, 1.7451843399339268E-6, 1.8030394931078256E-5, 9.408495227120762E-5, 0.0012389230872879176, 0.018219180070408198, 0.31583635531194043, 0.6367650112874328, 0.0033908089131592977, 0.10746079413085269, 
64 , 0.015095540550544666, 0.3191724300655643, 0.00836689687330653, 0.009256711053936183, 0.01002859666009281, 0.20096623049396944, 0.11760593495572305, 0.11050681165768457, 0.0084521036352845, 6.686764051124254E-4, 1.0844323063556238E-4, 0.01002859666009281, 2.2104808954387325E-7, 8.154342781160225E-5, 1.4265852125089977E-8, 4.3269521218597184E-4, 8.324731387281466E-8, 9.543054596230404E-5, 0.0031367315055389903, 7.923180736692535E-5, 
65 , 4.19152338880672E-6, 6.216205860891047E-6, 0.17225791354353848, 0.8658760120738608, 0.0024748050479448426, 0.00150041084765454, 1.4896943073426339, 0.022295167429280244, 0.14199884869880033, 0.5236818433491952, 0.014255775315063364, 0.04303850394066599, 0.2539002237084397, 0.02111159631883819, 0.0203533017774832, 0.3701449082413686, 0.0034288047477450383, 0.2582277608459821, 0.019260421899226186, 0.01064442500482678, 
