Generations: , 100
Runs: , 50
Trees: , 50
Maximum depth: , 10.0
Maximum sequence , 6
prob. crossover: ,  70
prob. mutation: ,  5


Generation: 
26 , 1.9728593642639187, 7.064478413553863E-18, 1.8847984444819714, 1.6841636446880597, 1.5371695021425664, 1.3558388644890138, 0.6741015788515646, 1.0905624612363671, 0.9285890347678746, 7.066071930516076E-18, 1.853261648715421, 1.2825939517953973, 9.013569765489607E-12, 1.4707055893420728E-14, 2.2248204017804447E-11, 1.9348309682238944, 1.9981881313933165, 1.605446871444188, 1.9768853345872837, 1.411606044333207, 1.7446652878307605, 1.4163529049106942, 1.9026752025425857, 1.6407963326678323, 1.9164338763865914, 0.8496368868889888, 1.8766269204906734, 1.9751636330161841, 1.7344455479843832, 1.9775028696103099, 1.9983112997729626, 1.941557622199744, 1.442108657667582, 1.6280087575441904, 1.950953310545991, 1.9446976807497822, 1.936814575842522, 1.9693210741171914, 1.9927501185672458, 1.9969326298502148, 1.9973201554047026, 1.9999440895736025, 1.879126778506876, 1.9648015792488598, 1.947694435573043, 1.9603911664409739, 1.9981014888116448, 1.999331298618929, 1.9505575554086825, 1.8807686403141906, 
27 , 1.524471317746074, 1.9387487951191074, 1.9803814904681458, 1.0905624612363671, 1.8372863218860398, 1.3948703968471046, 1.8570618176854672, 1.6353513536068667, 1.93483258060174, 1.4896930383767706, 1.6568212015776602, 1.4673006308545637, 1.0549613520232206, 1.0, 1.5761069667398462, 1.762909391013924, 1.8589333565777577, 0.49929694381087186, 1.919463797480863, 1.6092652899587874, 1.952518426929966, 1.999867960487583, 2.8141261080629117E-11, 1.6325142029386854E-12, 1.9958219908735726, 1.9995998373464996, 1.97426300611975, 1.9995559229637323, 1.9865427770833939, 1.9968631784084345, 1.951740861173196, 1.8062224780424634, 1.9708826425328907, 1.8815835397663099, 9.421275758701845E-14, 1.3208552184707891, 1.1246547388703426E-10, 1.9998915671031, 3.946186399001373E-10, 1.9990286385408056, 6.304821718266906E-13, 1.8969805653657938, 2.5148815918035737E-14, 6.397604580183191E-10, 5.3012570456061974E-12, 2.2745932919537074E-13, 9.371108107645874E-11, 1.7785528528576345E-8, 2.5952011274414217E-8, 1.9599947364149206E-9, 
28 , 2.810535382297364E-12, 1.5980015566763384E-11, 1.9012756892103195, 1.996571195252255, 1.9760372533512645, 1.9981883616265756, 1.9999273369856134, 1.9891431876174668, 1.3284122511329304, 1.7568738772776025E-11, 1.6755948214974392E-11, 1.3382763636667384E-12, 5.995043244055368E-13, 5.921671085628767E-11, 1.9993801613526552, 1.951740861173196, 1.543446992135399, 1.9641984746009127, 8.187790086597086E-12, 6.743401079576704E-8, 3.257017196782983E-13, 1.5371695021425664, 2.951955614892119E-12, 3.945711725207347E-10, 6.124094938509912E-10, 1.428126820556764, 8.35879651220393E-11, 2.0400672760471083E-12, 4.31034335504885E-10, 1.802977521475125E-12, 1.9942372349417872, 0.6003259185642253, 3.2383961930607613E-11, 1.256680290785246, 0.7906920426676622, 1.6054482899622302, 6.1304222780173745E-12, 1.9610491022152796, 5.8399680760317046E-12, 1.176960255251552E-10, 2.645866111880554E-10, 1.3382763636667384E-12, 3.554905751179093E-11, 1.7253948722622484E-9, 5.2880188420654684E-14, 9.456523781266982E-12, 2.091408863971119E-12, 6.1304222780173745E-12, 1.411010021401243E-10, 7.0863021086920545E-12, 
29 , 1.4532250174234375E-11, 2.8137439800280118E-11, 2.951955614892119E-12, 1.6901327072148162E-10, 2.8141261080629117E-11, 4.809941109465104E-12, 1.0577047375873012, 4.1570755717761574E-12, 1.4061682812871517E-12, 1.981950173653726, 2.2745932919537074E-13, 2.4437479595140783E-11, 2.531018536505915E-10, 1.910094224550454, 1.959048190837509, 1.9170465841835629, 1.0405876304519715E-11, 1.5579081062691003, 1.9969326298502148, 1.9992226524627483, 1.5137451871813665, 1.2387017047876389E-8, 1.6603210423997257, 1.6620601834488027, 1.998668363925103, 1.469563277680342, 1.9914613193454256, 1.9970340520457892, 1.9996925193220347, 1.737392370263774, 1.960212117788309E-9, 4.422535418073629E-13, 1.1606644195244618E-13, 4.31034335504885E-10, 1.2825931403011377, 2.766814934553809E-10, 8.59096372172635E-12, 1.259837648364997E-11, 1.9583629722164293, 1.9764639809747624, 1.995139459101029, 0.4120069068454889, 1.999644450071925, 6.615677022807912E-8, 4.422535418073629E-13, 1.9998159045309136, 1.9971963104273271, 1.2146137966444646, 1.9939892699288202, 1.7461012009147048, 
30 , 1.7131714734880816, 0.3831711652138169, 1.3382763636667384E-12, 1.9964161122618767, 1.1246547388703426E-10, 1.9708831257838912, 1.999805542155723, 1.7162750229074257, 1.4761038901766243E-10, 1.9668451527357, 1.6168288347861832, 1.476316910964402, 1.3924631894037158, 9.421275758701845E-14, 1.9987610349234548, 0.4299105418088083, 1.9993479706912656, 1.9451331109425563, 0.1259074121038165, 0.492752751294224, 1.3730440075551689, 1.8688930486148194, 1.7403165159777378, 1.99936425552302, 1.8662316160904107, 1.3334325516441325, 1.9740342653828167, 1.6924126523471514, 0.9944995546208687, 1.722427938476128, 1.9562468874238472, 0.9039738609845567, 2.8141261080629117E-11, 1.9182628994171085, 1.797818328340518, 1.9377875104948217, 8.969126038685256E-13, 4.421826763420365E-13, 1.9999881876345424, 1.5899561229004808, 1.8004462958278805E-9, 4.8315994354071505E-9, 1.9999881876345424, 1.9995838845378058, 0.07362347107341348, 1.9974680951646688, 1.8766280459814617, 1.4896955763182689, 4.6997050658723855E-11, 1.99481715133859, 
31 , 5.6545551656621714E-11, 1.8732342894307192, 3.6864668801042696E-9, 1.9309147310500406E-11, 1.6130569228563254, 1.977065793543963E-11, 1.8944949686507155E-12, 3.1607594182872935E-8, 1.9999857296413805, 1.899860155430492, 1.9999983704230868, 1.9777048325707198, 1.9569621215132957, 1.9870532069237559, 1.476316910964402, 1.9970670880507058, 1.999911133258925, 1.991801405656446, 9.432023198894809E-13, 1.9346258283469464E-10, 1.9343850298697889E-10, 1.0405876304519715E-11, 1.9307095927573459, 1.9967923884333039, 2.293658386766657E-7, 3.902672133703618E-11, 0.7642678019978835, 5.69750831082131E-13, 1.8940376077122032, 8.864335274152356E-16, 1.9998159045309136, 1.8879453600133842, 1.9623354446718333, 1.9919668601531144, 5.139706076458629E-10, 1.9999371573545333, 3.112758065756074E-14, 9.059311660310676E-10, 6.880265309864936E-14, 8.94148641544166E-14, 1.2316411046954535E-10, 6.193572581690619E-14, 4.699081059765183E-11, 4.2830858210075984E-11, 4.9219776838131824E-11, 1.6149471280792413, 1.4065998490254867E-12, 1.5445182672779928E-10, 2.167941879697027E-15, 1.7435094533168926E-8, 
32 , 1.1910650911762348E-13, 1.5640226316149701, 1.6841636446880597, 3.844023868555826E-9, 1.8372901057478144, 0.39839400978678696, 0.9615115161426923, 1.9949807091612333, 1.3827854562087671, 1.9613766167292723, 1.7815076048331249, 3.0243881248446506E-10, 1.1906653144012114, 1.0412354176250185, 1.2039936288899034, 1.9094365132106779, 0.8550433631855499, 1.6956653422898325, 1.999287921448564, 1.6168316893975918, 2.4440818668894215E-11, 1.9906498204741119, 1.4405513009748023E-7, 4.203200994878866E-13, 1.2172626930016341, 1.049223851330691E-15, 1.5840559838547388, 1.7866248902534225, 1.7677767503382578E-10, 5.398524541710296E-11, 1.2514595924634833, 8.531211083403513E-13, 2.63542882525383E-9, 6.632395177584518E-13, 1.999723656716845, 1.4650380248920918, 5.610873066611622E-10, 2.6528028279297702E-14, 1.6874781725919772, 1.5329579114910903, 4.540477412792517E-9, 1.9346258283469464E-10, 1.959048190837509, 0.31417476467434746, 1.8855927028621253, 1.9891429498225472, 1.9890357073387408, 1.0768879201266648, 1.9938615639754618, 1.998668363925103, 
33 , 1.9942370887730012, 1.9590500082999176, 1.6907697037455318, 1.9899714033399072, 1.978695805444127, 1.578100409383515, 0.9149046417797675, 1.9995075427365292, 1.6903444393688727E-10, 1.5459969290220137E-8, 1.8234276184932354E-14, 1.0746237489730118E-10, 1.8740903162277343, 8.187790086597086E-12, 1.8653368072436198, 1.3382763636667384E-12, 1.2566795477878736, 1.4874786885746492, 1.999151988873016, 1.2670817027098593, 1.858002347335959, 1.3857355011411636E-11, 1.9656905066872776, 1.8925402607171689, 1.9429210426268497, 1.0746237489730118E-10, 9.459957536996475E-10, 1.9751636330161841, 0.9697546486366974, 0.9972497692239176, 1.3005441167831209, 1.5371681597938314, 1.3632370111051348, 1.9798328922920703, 1.8542200681368248, 1.9241291787306458, 1.2722633803543295, 1.2436084857856802, 5.139706076458629E-10, 1.0768874601796434, 3.256046313357981E-12, 1.5329579114910903, 1.9986999420663327, 1.9977674066698219, 1.9840207898132654, 1.9995892560150927, 0.8821710645093804, 4.2025262253943707E-13, 1.4851257177550382E-8, 8.186618829601645E-12, 
34 , 1.8542212770579896, 1.5445182672779928E-10, 1.939224420416072, 3.018566341031855E-11, 1.2146137966444646, 1.999700588365198, 0.45239474335088503, 0.5236805976531, 1.6620645317270766, 1.9296473038859923, 1.1638467974529454, 1.9424680416082902, 1.8706436431140427, 1.7683337798736858, 1.946854144067778, 1.2172639640161087, 1.9971324054635677, 1.4695645112177722, 1.9747165714861106, 7.120034375089068E-11, 1.1768103288805012E-10, 1.9931864915632491, 1.9887065879223738, 1.995821764130421, 7.0863021086920545E-12, 1.8309681105598297, 1.1286986656651488, 1.0137505416409338, 1.5028908609749356, 1.618714887285713, 0.7590139496195605, 1.9947618878465847, 1.2825939517953973, 1.478342473398909E-12, 7.449312218056238E-9, 7.120034375089068E-11, 9.92078343514153E-12, 1.961696574817343, 2.1162998168585609E-10, 1.8166514248891847, 5.699317622058368E-13, 4.540477412792517E-9, 0.9121700457266697, 1.2009922136935874E-11, 1.669051714730888E-13, 2.0245751762378224E-11, 0.9505273425727382, 9.137991857799349E-9, 1.0750599386753192E-8, 1.8062224780424634, 
35 , 5.417926628091929E-13, 1.6156218189452376E-10, 1.954415418563465, 1.4830298977203589, 1.9966464233706913, 7.258179764060877E-12, 1.999639667818, 2.5952011274414217E-8, 1.9972588315171287, 1.982772439368197, 1.9914617157212677, 1.999839585140715, 4.123848384528663E-10, 6.683019119108989E-10, 1.6327632658988616E-12, 1.9938615639754618, 1.9756038320572322, 1.9346258283469464E-10, 1.9943575813991627, 1.9880221881103157, 1.999532316164588, 5.173438027789038E-12, 1.9991198592310329, 1.9005719621639716, 1.3876316945574452, 1.2013325879830714, 1.9026752025425857, 1.476316910964402, 1.6841636446880597, 1.6841694525817243, 9.459957536996475E-10, 1.0746237489730118E-10, 1.4852555292934337, 0.9422954352423144, 0.806664460097039, 1.5700880743837753, 1.8589345493575125, 0.2567805508430818, 0.6051285202686839, 1.9972588315171287, 1.918261983471041, 1.0714109652321255, 1.6568197536104539, 1.9170456608731388, 0.7695311529979096, 1.927480045245716, 1.5180728273325153E-9, 3.282277354128337E-14, 1.259837648364997E-11, 1.185113759238855E-14, 
36 , 1.460488463589162, 1.2146137966444646, 1.7615450153891463, 1.880773072701734, 1.8782975583432695, 1.8998621927825567, 0.038303425182657135, 1.5239304621887903E-11, 2.8141261080629117E-11, 4.5045222387116556E-10, 1.4421110206444583, 3.112758065756074E-14, 3.5505478184043796E-6, 1.0960845388219216E-12, 6.065670244329235E-9, 1.2164487315470696E-7, 1.9997802080653782, 2.5208831990415983E-13, 1.3160218618834177E-8, 6.494297073884427E-11, 1.979270955178386, 2.3840194569010526E-14, 1.9999457065213804, 9.459957536996475E-10, 2.085086697685205E-14, 9.810028149135844E-11, 7.066071930516076E-18, 0.909437268217715, 7.066071930516076E-18, 7.066071930516076E-18, 7.336135570702625E-13, 1.8791278935862201, 2.5616841877292322E-11, 1.9964945325757422, 1.6901327072148162E-10, 3.100347174358258E-12, 2.3320890879943695E-11, 1.411010021401243E-10, 1.0960845388219216E-12, 1.9309147310500406E-11, 1.5977455217524321, 1.6706770084063511, 1.0302456234719282, 1.9252593190902074, 1.9094374806755101, 1.2979888230267724, 1.9999517419019806, 1.6425970271198254, 1.9977155095558856, 1.9971324054635677, 
37 , 1.6407948909761907, 1.956962746965205, 1.9999989619570633, 1.9885957711227131, 1.9999545155151672, 1.9997236333164883, 1.9999672627523264, 1.9999424270804211, 1.9972588315171287, 0.6665674483558675, 0.9176394738945252, 1.6111639255625565, 1.0357412167634918, 1.9653954481223768, 1.3656960985981466, 1.9081163400632952, 1.5115843696899314, 1.9964944340561075, 1.9999943633712023, 1.8372850606067372, 1.999630073311856, 1.9873015401299732, 1.9967202389104521, 1.9977674066698219, 1.5137451871813665, 0.6715868211633268, 0.18334726073003887, 1.4108317828868736E-10, 1.1606644195244618E-13, 6.201930024908159E-11, 7.334981932108461E-13, 5.564629970191403E-12, 1.2066529055878472, 1.9905552968826319, 1.9997380541519538, 1.9868003104923142, 1.2722633803543295, 1.991108879331799, 1.0110006293566325, 1.9158147130376368, 0.7122615459105697, 1.960391759345375, 1.9899720752706593, 0.7590146502526809, 1.5700880743837753, 1.9989023554036505, 1.6353484757478547, 1.9982711265439734, 0.9587647059843276, 0.7800915700479837, 
38 , 1.8074033419554172, 0.9972497609723957, 1.3779266712337292, 1.9875459099629689, 0.2868285265119185, 1.6327632658988616E-12, 0.8550437932853334, 1.9954432835274973, 1.9998159045309136, 1.959048190837509, 1.9943575813991627, 1.9990286727845377, 1.9999641699657378, 1.9927501185672458, 5.016139789009033E-14, 3.418898416864559E-12, 1.9999922014924238, 1.0744862848265279E-10, 1.9949266276015332, 1.8330930411400592, 1.9882542159236245, 4.0880058582558096E-11, 1.9777048325707198, 1.849387131240774, 4.1570755717761574E-12, 1.101483555086912, 1.432807065804859, 1.087830216726915, 1.8085775831835758, 1.6316971813577368, 1.898429511799018, 1.926378257903627, 1.248844920389516, 1.756006325446982, 1.4963147493909783, 0.5281801896688345, 1.9081153652548004, 1.0426005012627784E-12, 1.9019804644591047, 0.7827360359838913, 1.5848680073127427E-13, 2.195934150813256E-12, 1.0407350382226572E-11, 1.9566063781545466, 5.2880188420654684E-14, 4.422535418073629E-13, 4.2589839206348E-12, 2.951955614892119E-12, 7.2710680449681E-15, 1.8944949686507155E-12, 
39 , 7.251146886959592E-14, 1.2900384190630633E-11, 0.8876142027564405, 1.59386268230342, 1.9897697470454245, 1.986672509051793, 1.6723889444093523, 6.700734062035453E-14, 1.6205781385461528, 5.150188148068485E-13, 6.5904508226948804E-12, 0.6491139317237415, 1.8109115756252208, 1.8715155439466862, 0.631851897371464, 1.9786954163422235, 1.92355934051094, 1.6706770084063511, 1.8782964397880013, 1.6261610471011823, 1.4896930383767706, 1.8715109595682988, 1.2509269544263324E-14, 1.4740714420044756, 0.7225650273548165, 1.9810930104663234, 1.2436091935442464, 1.9026752025425857, 1.9764643982843826, 1.6638022830264068, 1.4582076720870825, 1.1638463128258567, 1.789148806720659, 1.013750500389206, 1.2670832441436937, 1.5843266279997817E-9, 1.9641990295950624, 1.4852555292934337, 1.8932910156928193, 1.740319375156907, 1.0742114043894368E-10, 1.2928715402614674, 2.6998227530344968E-8, 2.6536691197903065E-13, 1.4163483886949155, 1.1557625598529275, 1.3779224911965164, 0.8713020998737531, 1.9954432835274973, 0.9012441150195754, 
40 , 1.998928766197549, 1.0027502307760825, 4.2830858210075984E-11, 6.800130181912275E-11, 1.1719137169386342, 1.240985349747319, 1.9708826425328907, 1.8288216521633904, 1.5137451871813665, 0.31252037557727985, 1.9113914507145306, 1.3384379625548608, 1.743220876319553, 1.8570618176854672, 1.373042973691512, 1.368148102628536, 0.8821714154508742, 1.9841717301346595, 1.9182638153630933, 1.4328059028725966, 1.9280284116104045, 1.428126820556764, 1.203993030360428, 1.4490366627945945, 1.9576668295081903, 1.9998884484005488, 1.9909275205911983, 1.9943577251667914, 1.9983890819191013, 1.9962546747450451, 1.9983891341512867, 1.9459989856067752, 1.9999160854280675, 1.9986030742763023, 1.9999184605898852, 1.99481715133859, 1.9760372533512645, 1.9887065879223738, 1.796596174854035, 1.9824472909804787, 1.9979167487192773, 1.9961715019161725, 1.99196704928572, 1.8782975583432695, 1.9957299167541094, 1.9540406924079017, 1.997608385661262, 1.9687853200405938, 1.995821764130421, 1.9971963104273271, 
41 , 1.7517927751414368, 1.3359390226630385, 1.9968280543091614, 1.991108674920989, 1.5180538989810834, 1.9176574822921482, 1.8403790957476631, 1.7053015185308524, 0.9752516951137236, 0.6491139317237415, 0.3646515242521453, 1.8298999820130857, 0.5147444707065663, 0.9505273425727382, 1.7359210794235764, 0.6172145437912329, 1.9998945832881676, 1.9865427770833939, 1.912035809928548, 1.6261624806938457, 1.9291115905599667, 0.600323731770557, 1.7100363444688975, 1.7100377916235794, 1.8309681105598297, 1.0768874601796434, 1.9597244254947377, 1.9005729772019218, 1.9999765654582065, 1.9964161122618767, 1.9583623598831188, 1.9944757966881224, 1.9939892699288202, 1.999998370540015, 1.3081869597130962, 1.524471317746074, 0.9395525612549493, 1.7656355100554106, 0.8631651050891769, 0.898516444913088, 0.29949363041310006, 0.6540774094622643, 1.9935992751346097, 1.9989288405507726, 0.09872431078968055, 1.6956653422898325, 1.9762518685803176, 1.99196704928572, 1.794135749222616, 1.7827961493107063, 
42 , 1.068671317359109, 0.8093341245551604, 1.9676886458835396, 1.7990337695060306, 1.6280087575441904, 1.6130569228563254, 1.8871661394818948, 0.8658764106746907, 0.8658764106746907, 0.8930626466163203, 1.9814400567653743, 1.4210739882267043, 0.7748058333997105, 1.919463797480863, 1.6689665822896238, 0.4798034913418895, 1.0467274133278348, 1.465035574401374, 0.9422954352423144, 0.9477825290698021, 1.9468527166347176, 1.9989023554036505, 1.992048836306764, 1.9532841186861383, 1.6808275699344357, 1.4874799537765733, 1.6874781725919772, 0.06516661321079137, 1.8372850606067372, 1.392461034257892, 1.3484062741409142, 1.6740820708678466, 0.9752518435712156, 1.6655255930881405, 1.9671275138184119, 1.9442564300408363, 1.9985348922917368, 1.8177811153019166, 1.9999517419019806, 1.9982711265439734, 1.998928766197549, 1.8288203677646473, 1.9924456145862952, 1.898429511799018, 1.998668363925103, 1.8749407058729932, 1.860786001924713, 1.8570618176854672, 1.9067787763457666, 1.99275029332623, 
43 , 1.93969698147048, 1.9241291787306458, 1.9999672627523264, 1.9997710698255005, 1.2774341746451514, 1.9997449861786383, 1.9959118156359126, 1.9978679739203087, 1.9945917721702402, 1.9937317326415755, 1.9840207898132654, 1.9973205518966235, 1.9382700913976527, 0.9368105769111776, 1.971388688945522, 1.4582076720870825, 1.3924621118263807, 1.9054266302786897, 1.631689996761196, 1.0027502307760825, 1.999162384205158, 1.9133084750515867, 1.9998257461273408, 1.999730922848676, 1.9930437294123649, 1.9756042599404735, 1.8513328153127915, 1.9909277281687794, 1.4852580520432712, 1.7916592326558565, 1.9928984581735005, 1.9941142807748196, 1.9263773934153665, 1.9999899225492812, 1.3607739307310192, 1.918865609023796, 1.7941343886915737, 1.9756038320572322, 1.9907430781641402, 1.6808261179819897, 1.9396962112481981, 1.9723753141809115, 1.8014513133744814, 1.9999160813070742, 1.9980110556960196, 1.9988195073264359, 1.952518426929966, 1.9930437294123649, 1.9901695117310592, 1.999994176180135, 
44 , 1.9996536383954822, 1.9659828797116934, 1.973333354597261, 1.9999160813070742, 1.9994401754769502, 1.9597244254947377, 0.9725030003543939, 0.3869430771436746, 0.8173585726075826, 1.0082505863796685, 1.0247483048862764, 1.3779224911965164, 1.7532033788995185, 1.6740820708678466, 1.9676886458835396, 1.1395446223222914, 1.9629657931390532, 1.9999816888610897, 0.18221888469808337, 1.9532841186861383, 1.997608385661262, 1.7916524079170282, 1.9951393312648478, 1.9995784137969632, 1.999997546133687, 1.9998304792986106, 1.8847984444819714, 1.8749395734801706, 1.9865427770833939, 1.9999967882115035, 1.8863804829260413, 1.9999619574577074, 1.99996726096857, 1.9999943633712023, 1.9999933666055485, 1.980016855750762, 1.999995056777442, 1.9713882114188575, 1.9983506126996928, 1.9810922956073989, 1.9713877338896273, 1.9951393312648478, 1.9880224440630032, 1.9999472790967714, 1.9987905768929382, 1.1341235893253092, 1.7314717056805113, 1.999532316164588, 1.9993957191775098, 1.9939891188611103, 
45 , 1.9989023933475405, 1.9263765289265866, 1.9984635542352573, 1.9998819833843822, 1.9671275138184119, 1.9840207898132654, 1.9974390575965006, 1.99976479447109, 1.9999059104886083, 1.9081153652548004, 1.9999571374957459, 1.9930437294123649, 1.9983891341512867, 1.9665585932497471, 1.9756038320572322, 1.9996101793238554, 1.9993479951371214, 1.9999987642446557, 1.9429202973009418, 1.967965864345349, 1.9164329493938075, 1.9363250033456012, 0.8388467008514326, 1.6940396935270625, 1.8474171484457533, 1.9992418300519972, 1.951740861173196, 1.9987610349234548, 1.835199086700571, 1.8955162790876916, 1.8299012635931033, 0.9944995216149236, 1.7916524079170282, 0.34846938504100233, 1.7314745779793563, 1.9668451527357, 1.784077848862295, 1.7656327026492873, 1.697283794812802, 1.7629122050542971, 0.6665646282886198, 1.4116105205155598, 1.9991624446541731, 1.9998257461273408, 1.980016855750762, 1.9999488084447625, 1.9977674066698219, 1.998636170387509, 1.9944757966881224, 1.9963362019395232, 
46 , 1.9999085570864095, 1.9887065879223738, 1.9641979196044208, 1.9983112997729626, 1.9206512195314724, 1.9994815700741886, 1.9875461734597453, 1.9996757667120777, 1.9977155095558856, 1.9803811234834412, 1.9931864915632491, 1.994705544875664, 1.947694435573043, 1.9865427770833939, 1.8969805653657938, 1.952904237742456, 1.9711366197629077, 1.9994183426373475, 1.8309693892825596, 0.4670407520388056, 1.9956836588845412, 1.8962515119352321, 1.622445730451546, 1.5094196869975818, 1.999911133258925, 1.9999726995226883, 1.9964944340561075, 1.990743288946064, 1.9996842601399059, 1.9986999420663327, 1.99481715133859, 1.9158147130376368, 1.998209330654079, 1.0192497857354597, 1.9950340092196137, 1.7517927751414368, 1.5538009782217, 1.1178285845491258, 1.9988195073264359, 1.9981452748644988, 1.9997831520040399, 1.9998716049553342, 1.9999424270804211, 1.9984635542352573, 1.999331298618929, 1.954786278319469, 1.1422514734855729, 1.7642808563813313, 1.981092653038207, 1.8910240808960381, 
47 , 1.6389870440465815, 1.1368348949108231, 1.2304688470020904, 1.502888279260125, 1.9931871577757387, 0.882170713564751, 1.9269317131690702, 1.4536304978402659, 1.9158165743877782, 1.8932931181993193, 1.4351373780086276, 1.9955407084901902, 1.2928707021260772, 1.9810930104663234, 1.626165347907679, 1.9708840922782336, 1.950953310545991, 1.353363925676165, 1.9977155095558856, 0.4670420885089098, 1.968784813500371, 0.23983620757254842, 1.8570618176854672, 1.9659812701040216, 1.9999899219320505, 1.9738019682077788, 1.338438914754348, 1.9899714033399072, 1.9170484308043612, 1.9846155244750383, 0.19142241681642436, 1.6825035641755743, 1.9176574822921482, 1.7489575376048956, 1.902677210739463, 1.5741052369573474, 0.6441621293568567, 1.944259368986362, 1.7990351209567517, 1.999986598664802, 1.9999571374957459, 1.9999935786458407, 1.8266561389620166, 1.5455288046321225, 1.9961715019161725, 1.991108879331799, 1.894035512413923, 1.9988194669983645, 1.931759493881018, 1.9984995891523454, 
48 , 1.998188188953375, 1.9817811679770443, 1.9999792750284737, 1.8847984444819714, 1.999935300450484, 1.9999488084447625, 1.9998107984240894, 1.999929413180805, 0.8334630849518001, 0.9752518435712156, 1.330928919900182, 1.5244752904425307, 0.7960063711100968, 1.965396533426727, 1.9373033918619111, 1.7344426798196213, 1.999578430638963, 1.9999892595977469, 1.7475328984007603, 1.8454301166197804, 1.8177811153019166, 1.0659306582364705, 1.6280087575441904, 1.1986686228334666, 1.9781056129123673, 0.9450386479767794, 1.4092293291772409, 1.7840792264626568, 1.3948703968471046, 0.5214388119552573, 1.6092652899587874, 1.5371721868697714, 1.8464285441267734, 0.5555773046980395, 1.679151633834398, 1.7131685815421387, 1.614949979969659, 1.9685141896600276, 1.9126744906913358, 1.9012756892103195, 1.9854689014848022, 1.9792705735429859, 1.8413971668737366, 1.9433681108383578, 1.997662509508896, 1.9998350913409693, 1.9999630794435033, 1.9997889660793233, 1.6550634036963796, 1.952518426929966, 
49 , 0.6640619234677263, 1.9880221881103157, 1.8143698523723608, 1.368148102628536, 1.063189233898173, 1.8653368072436198, 0.8442388242173033, 1.646188486544796, 1.442108657667582, 1.9751636330161841, 0.15860283312626342, 0.9972497692239176, 0.6491129496124024, 1.9875461734597453, 1.9916329079930168, 1.9960001021889575, 1.9998975299722013, 1.9999983704230868, 1.9597250248412315, 1.9990045126392662, 1.997000502873025, 1.999667073611599, 1.999994544794855, 1.9905555109066893, 1.9629652256510584, 1.9012756892103195, 1.9107423365349652, 1.9998945832881676, 1.9995892560150927, 1.9814393513324224, 1.6054454529358289, 1.6389841624367483, 1.9327962800895424, 1.8244663164763493, 1.9218243662148022, 1.7866235167842262, 1.9505568727943734, 1.090562731782285, 1.5455274509773105, 0.7853862033555354, 1.6168302620870925, 1.5115856743651435, 1.1341243865305228, 1.1205487947559312, 1.9999958079207836, 1.9846149086327591, 1.9229833540697736, 1.8863804829260413, 1.9999531481664505, 1.99481715133859, 
50 , 1.9994815499672902, 1.9263773934153665, 1.9998439635212426, 1.9999407208688667, 1.6280087575441904, 1.99196704928572, 1.9928982861833542, 1.8697717814635622, 1.9998852561198617, 1.9387487951191074, 1.9992605675474553, 1.99936425552302, 1.999995056131338, 1.999658176853188, 1.9979643716624058, 1.9938615639754618, 1.9942370887730012, 1.9999371541647115, 1.9924456145862952, 1.9723753141809115, 1.9985693813908008, 1.9993142309088863, 1.9987905768929382, 1.9067797584905593, 1.7193600273864647, 1.5094196869975818, 0.7721665124491528, 1.9876670491000137, 1.193335539902961, 1.956247519485125, 1.7432194491569182, 1.3533678777057023, 1.5538023425546097, 1.9659812701040216, 1.942468790476267, 0.9560182534896356, 1.6988994041029373, 1.81206869218001, 1.3183277632767019, 1.2618854914424724, 1.9368153675932989, 1.8644350270238754, 0.7827373069983657, 1.9877861059330644, 1.9945917721702402, 1.894035512413923, 1.6054511270273637, 0.7277350508312999, 1.7601680231282528, 1.4763194023469, 
51 , 1.9151955869155541, 1.2670801613026965, 1.9995998534504593, 1.9977674066698219, 1.9891429498225472, 1.9916329079930168, 1.7388579908081505, 1.526600862715378, 1.4068470836470786, 1.4985114445437127, 1.0082505616262791, 1.5455274509773105, 1.1341235893253092, 1.927480045245716, 1.09602527887502, 1.95015500140254, 1.96768968272181, 1.235733570652552, 1.9623354446718333, 1.4985152957394967, 1.8372850606067372, 1.1986692064274582, 1.8097478784599312, 1.5007043435007974, 0.6466370623105445, 1.9081153652548004, 0.17996851287045093, 1.9600601685313401, 1.988926799253532, 1.999468079279543, 1.7314717056805113, 1.9966466135100815, 1.8062224780424634, 1.9998819778178665, 1.9973201554047026, 1.9682405292145182, 1.99936425552302, 1.864436200049798, 1.995636359505038, 1.9910189175958777, 0.6416931196477146, 1.4490354677979904, 1.1503631131110112, 1.710039238786425, 1.9977674750005328, 1.1986686228334666, 1.9962136102615273, 1.732964339693699, 0.17885174823518732, 1.9555222801281473, 
