10 , 0.8550437932853334, 1.8848038970237755, 1.9794605241306167, 1.6479749185164039, 0.12421338875881396, 0.07088756324974384, 2.9902455544374774E-5, 1.0165002905681413, 1.9951393312648478, 4.055481260470414E-6, 1.415752125712125E-4, 0.5463682983358542, 1.9229851270932512, 1.93382006655266, 0.49275404913114973, 1.9950343992740842, 1.8589357421402506, 1.914571837427834, 1.6316928705714793, 1.7683393810206396, 1.8454350652480898, 1.238361533959635, 0.36101583756325184, 1.0357411096007108, 0.8957887788009651, 1.7284779832157118, 0.001363920594066429, 1.9224065129024677, 1.9996444209778128, 1.8244702031440296, 1.6841694525817243, 1.8309732254762663, 1.9999726995226883, 1.9641984746009127, 1.822259853633375, 1.3948703968471046, 1.999999703337576, 1.9676881274607136, 1.7941343886915737, 1.9999999299520475, 1.3852117384548173, 0.5417935404132583, 1.979833266551461, 1.5741052369573474, 1.99989001817564, 1.387633828265896, 1.5640226316149701, 1.9994329841288032, 1.969321574775241, 1.0932947003789941, 
11 , 1.9989157478420139, 1.8330981330484128, 1.9620211907321927, 1.952904237742456, 1.999998131213859, 0.4586415179614852, 1.0027502307760825, 1.013750500389206, 1.6689651314530467, 1.9999992701187757, 1.4397899413885824, 1.9985863907030477, 0.5625310908159741, 1.9999999979552596, 1.9999998638295395, 1.442108657667582, 1.2357328843243383, 1.9805614372456388, 1.2436091935442464, 1.4020727351987328, 1.8653391466414875, 1.9999999979550334, 1.9999999814947702, 1.7656355100554106, 0.4080864059705652, 1.97426300611975, 1.9999955219721515, 1.9999999990942778, 1.1986692064274582, 1.9999999410659643, 1.0219991677238216, 1.999996267853522, 1.9995839011920316, 0.8604570352103676, 1.9768849225065415, 1.0412351704074378, 1.919464706063879, 1.8815857489501246, 1.9966836594615711, 1.9442571647793991, 1.8109089211376554, 1.043982141994546, 1.1772814608826228, 0.9642588903992892, 1.4536304978402659, 1.6808261179819897, 1.1906653144012114, 1.936814575842522, 1.937304180012301, 1.9133084750515867, 
12 , 1.2304688470020904, 1.5392673296976045, 0.5486634428979, 1.474072683685986, 1.4281291274352284, 1.0357413239272364, 0.4841004864344519, 1.5413584820385147, 1.8155125890732264, 1.663795033808956, 0.7225626333134338, 1.9033709885368877, 1.6637964836343926, 1.8561213359977446, 1.8887224709697752, 1.92065392319773, 1.7866248902534225, 1.6371706099225494, 0.8713017171060097, 1.5028908609749356, 1.9711371001453963, 1.999232353007764, 0.5742207300173865, 1.185318774086078, 1.9047466732997163, 1.502888279260125, 1.4695657447648491, 0.8577489487661831, 1.9301805269464627, 0.6075389657421081, 1.1719127014637494, 1.4068459747673652, 1.7629107980307288, 1.3132639718167956, 1.898430537743391, 1.8749395734801706, 1.8644350270238754, 0.4607326703023956, 1.935829898788985, 1.9074499866628136, 1.112385462290802, 1.8444342190467993, 1.9206512195314724, 1.8791256634295193, 4.1605918016903305E-5, 1.9368169510916338, 1.2093104108907928, 1.9558855224764027, 1.9870529357203495, 0.028611788581142526, 
13 , 1.32589749963897, 1.437467736892431, 1.6907697037455318, 1.4304674967465048, 1.8014513133744814, 1.9629657931390532, 0.052304857665348925, 4.2862504254186316E-5, 1.5700880743837753, 1.997940718492805, 1.4092315571519696, 1.893289964441451, 2.4945184070326682E-8, 1.9094384481407363, 1.9485277725647019, 1.6335235212742223, 1.399676268229443, 1.4536304978402659, 0.002232593330178141, 1.1178289354906195, 1.3233790865658768, 0.9642586760727635, 0.6791447815292109, 0.2978895068485382, 1.113171281176101E-6, 1.6389841624367483, 0.0026797652940515598, 0.0010454119176452972, 7.0781895133256645E-6, 0.0038284980838274962, 0.001124501553721989, 0.29949073049273656, 1.2903070560176013, 6.719470032587008E-17, 1.2729604017115172E-16, 3.3229792909899873E-17, 2.6246129972526565E-17, 1.0700981915599367E-16, 0.001300057933667202, 0.4139740867555147, 0.8442388242173033, 1.737392370263774, 9.247258876080838E-4, 1.3400536387265817E-5, 1.840377843399215, 1.9999988473288386, 2.9902455544374774E-5, 1.0541671183240523E-4, 1.8887224709697752, 1.999999959233126, 
14 , 3.6369455156404364E-5, 0.0026197768807047885, 9.247258876080838E-4, 3.699116368424182E-4, 0.011073442093358168, 0.006268423455638552, 0.0015919430277267557, 1.999440196946435, 1.9120329516480692, 1.9999991289713999, 0.5281777144019686, 1.8393510559634616, 1.4020683408072236, 1.566048992585233, 1.999532316164588, 1.0027502390276042, 1.485254267933136, 1.8774661458059863, 0.017882537785741278, 1.9363250033456012, 1.9415561102701524, 1.8143724915432369, 1.6689651314530467, 1.128697900126247, 1.768336580433976, 1.952518426929966, 1.9994947021460325, 1.6891282642642307, 1.694038242364464, 1.2618847345513902, 1.2979888230267724, 1.840377843399215, 1.6261610471011823, 1.9870540205184672, 1.9998055852526053, 0.2524671015992397, 0.6416931196477146, 1.9999991882791113, 1.8863804829260413, 1.8413984162094514, 0.7433226811655513, 1.927481759570989, 1.9796470749317145, 1.9999998954301035, 1.9971645223261039, 1.9212404675520658, 1.507247248705776, 1.9999424329822877, 1.903369988090348, 1.9967924801559465, 
15 , 1.9252593190902074, 1.7299805642353905, 0.588391717593795, 1.013750500389206, 0.986249499610794, 1.667246058690174, 0.09942905287310935, 1.9291124367502561, 1.9999926890840585, 1.601607405484598, 1.9252601909130715, 1.9377906487142769, 1.8589333565777577, 1.3827917922920434, 1.9990168516785172, 1.9994401540068918, 1.9999031963446605, 1.9814397040502436, 0.9477822161748023, 1.9857442246849366, 0.05024684254283815, 0.23032260401448157, 1.8309681105598297, 1.9212449552640702, 1.8413984162094514, 1.936814575842522, 1.9973803009726168, 1.9913745505315579, 1.2928698639978762, 0.9752518435712156, 1.1826419657040603, 1.469563277680342, 1.694038242364464, 0.7174044251951276, 1.1449562067146666, 0.7616391595360668, 0.9697546486366974, 1.7193600273864647, 1.101483555086912, 0.6565707448855453, 1.977298095083639, 1.6841636446880597, 1.7815117497212856, 1.1232661479845423, 1.9950340092196137, 1.287739278960391, 0.7590146502526809, 1.9206530219758555, 0.980750156520355, 1.9629657931390532, 
16 , 0.4258919864631605, 1.6187077439768967, 1.2774357706520967, 0.961511400754092, 1.785358219803567, 1.580091122512572, 1.7815103680857396, 0.4544684880285177, 1.8222585526125625, 0.6075389657421081, 1.4351373780086276, 1.754606949066615, 1.9547856329419349, 1.8038475244279546, 1.543446992135399, 1.4941129850994432, 1.8143698523723608, 1.9164348033793916, 1.6706755573126415, 1.5180512697215285, 0.67410250036103, 1.4852580520432712, 1.9603911664409739, 1.559952176446629, 1.9576680672603848, 1.9768840983370464, 1.7763069342700475, 1.4785611880447427, 1.1395442079335893, 1.6706784595089792, 1.8464273100537834, 1.8688930486148194, 1.8464273100537834, 1.442108657667582, 1.5741052369573474, 1.2979905255913777, 1.9957300321064995, 1.5072459508688503, 0.9121700457266697, 1.9830922924972645, 1.38763276140728, 1.8932910156928193, 1.9547856329419349, 1.0192497857354597, 1.0027502307760825, 0.8388471777341817, 1.9358306977499653, 1.225193509182755, 1.9620188829638125, 1.6637993833123457, 
17 , 1.453632905497547, 0.6715877488670696, 1.8977086233047555, 0.8415416029872662, 1.979271718441116, 1.8894931883423154, 1.9206512195314724, 0.5979316591927762, 1.8330955870859138, 1.0357413239272364, 0.8227180160550467, 1.710039238786425, 1.9738019682077788, 1.1232661479845423, 1.7866235167842262, 1.7815076048331249, 1.211962412816788, 0.5395103196194349, 0.4218995906164851, 1.8740903162277343, 1.960391759345375, 1.845431353771438, 1.9387487951191074, 1.9241282995664182, 1.9139424972273857, 1.999567304787814, 1.411606044333207, 1.4397887644963991, 1.9888171749997916, 1.9999997391165245, 0.22500766021806473, 1.1853182281779198, 1.9999999730017726, 1.8766269204906734, 1.999999903077746, 1.8464273100537834, 1.9999968940048645, 1.9999998418126792, 1.3081869597130962, 1.999999976028307, 0.5979294620149652, 1.4536401286979108, 1.7953686514633298, 1.9999999944147446, 1.6841665486175197, 1.9999999229043857, 4.0016265350032473E-4, 0.013984490406300676, 1.7517956135495338, 1.4650380248920918, 
18 , 1.6907755100548425, 1.6757781577279105, 1.8372850606067372, 1.789148806720659, 1.9999996308653074, 1.99999978701343, 1.725461481605857, 1.9999999644498683, 1.8014513133744814, 1.999961398870628, 1.9997380541519538, 1.9999502956829185, 1.9610491022152796, 1.9999932585180085, 1.9999999896780358, 1.9844683083666608, 1.0129313108850672E-17, 1.757398682710115, 6.719470032587008E-17, 1.999999686640605, 1.8774650237767845, 1.9999999885778676, 1.9603911664409739, 1.9999989063299877, 1.4116071633651615, 1.999999588427543, 7.066071930516076E-18, 1.9999966237009656, 1.9999995884603559, 1.999532316164588, 1.999999861272749, 1.9999999987212544, 1.502888279260125, 1.960721598378403, 1.7891529144863836, 1.9999996439814645, 1.6280116270065565, 1.9999999982747978, 8.461955518601737E-18, 1.4919061661913766, 1.716277912193011, 1.9999999183410027, 1.9999998532198502, 8.461955518601737E-18, 1.999985048169638, 1.99999994752203, 0.5147444707065663, 1.9999885558228425, 1.954415418563465, 1.2540699199020544, 
19 , 1.999976566779912, 1.9830922924972645, 1.3533629376894556, 1.999999901220394, 1.762909391013924, 1.9999273406135407, 1.5781031946055912, 1.5977441098718326, 1.883199132488117, 1.9837173601897207, 7.066071930516076E-18, 1.7916524079170282, 7.504054797317002E-18, 1.2928707021260772, 1.893289964441451, 1.7489575376048956, 1.4582076720870825, 0.24259849059876382, 1.6972852454388963, 1.8474183794188117, 1.9928248923901515, 1.8383230663825625, 1.1123864671580588, 0.9587643351529547, 1.0439816146846745, 1.5159008249030705, 1.95015500140254, 1.7208968404962217, 1.8233676017561729, 0.7511543576867237, 1.399676268229443, 1.2117395261687436E-17, 1.8732354286907442, 7.066071930516076E-18, 1.9698494042381482, 1.9438144704641966, 7.066071930516076E-18, 1.9133103658534885, 1.8393510559634616, 1.2199084299520164, 1.7373909383721644, 1.256678061812475, 1.6335249592149181, 1.3384379625548608, 0.5812848677163253, 1.864439719143876, 1.9960439187789119, 1.4044615507060636, 1.4068470836470786, 1.6497570744579875, 
20 , 1.8454363024142, 1.3924621118263807, 1.0467279734847477, 1.532960584441207, 1.9485256730795797, 1.999241885616169, 0.9313288881675026, 1.4513365571021, 1.952517761349968, 1.313264861847979, 1.8408725129035518E-4, 1.3681470800333533, 1.999999919899975, 1.9999136449877144, 1.8715109595682988, 1.9999999997468982, 1.9999999607975465, 1.7683337798736858, 1.9998603771850256, 1.9999273369856134, 1.9999995958080112, 1.9999920758145417, 1.9999999994266933, 1.9999999999815952, 1.9999779604701733, 1.9999999312524763, 1.999999999960065, 1.9999999862984754, 1.9999997909369396, 1.3883465496311998E-15, 1.9753858766867542, 1.8774650237767845, 1.999999984229769, 1.1611532991485674, 1.9999999971927618, 1.9999946337451513, 1.399676268229443, 1.622445730451546, 0.4649309622422345, 1.8688942048840582, 1.2462274036400078, 1.2928707021260772, 0.3191738820180102, 1.5115830650245838, 1.2462288333407552, 1.6353484757478547, 1.4673006308545637, 0.2524671015992397, 1.1557611757826967, 1.0714109652321255, 
21 , 1.6243119546402474, 1.797818328340518, 1.8570618176854672, 1.60735818164115, 1.7208982829298562, 1.7776160267561363, 1.9944757966881224, 1.1879928671829663, 1.7403165159777378, 1.6280101922706318, 1.9333138763857463, 1.8352003538578758, 1.6092652899587874, 1.836245841041323, 1.9687858265783225, 1.9976892189787288, 0.497111720739875, 1.7710126769029801, 1.9200602051153197, 1.9547856329419349, 1.3996740814357747, 1.7147268315959172, 1.3081860824814107, 1.7068855271083003, 1.7749951223452647, 1.6497585200160243, 1.4257815672345842, 1.7749909485098372, 1.169226052218305, 0.14577751401763894, 1.112385462290802, 1.8782975583432695, 1.7208982829298562, 1.8222585526125625, 0.5789248728604501, 1.9258205111106612, 1.5899547182547147, 0.9725030003543939, 1.0905624612363671, 0.9450383186928814, 1.708465249418666, 1.6035299439476147, 1.5308441717132695, 1.5180512697215285, 1.7284779832157118, 0.5103006166961945, 1.9931156108390329, 1.1933349713259012, 1.1449557766187113, 0.32932299159364875, 
22 , 1.0467272732917543, 1.3005449746011506, 1.8038475244279546, 1.5308508391472002, 1.338438914754348, 1.860789560654994, 1.4718210479597673, 1.762909391013924, 1.9803818574501575, 1.6874781725919772, 0.4299119256162248, 0.7668977896552859, 0.3467001259535649, 0.402254478247568, 1.1772809378249214, 1.9990045126392662, 1.7037074264525391, 0.6791447815292109, 1.9235602233475422, 1.4444215092828112, 1.2172645995317086, 1.826653558937199, 1.4163483886949155, 1.9718857329574888, 0.5602112355036007, 1.7587854431613548, 1.8680108898350676, 0.40225306635723224, 1.8166501105132578, 1.722423613585019, 1.7990337695060306, 1.9685152086448499, 1.4467344173757457, 0.6969039733534049, 1.845431353771438, 1.7763055448766711, 1.9992512807203024, 0.33447440691185937, 1.9768840983370464, 0.7045647602972025, 1.6353484757478547, 1.656822649553996, 1.3508860682762585, 1.8288203677646473, 1.918865609023796, 1.995293652792847, 1.9139424972273857, 1.5938598656224734, 0.27302597932690886, 1.3972733055285165, 
23 , 1.7916537728531867, 1.9061056410245643, 1.993666602335027, 0.3646486463931333, 1.8902628757269546, 1.7853554686860837, 1.3459196797494997, 1.7587840313633314, 0.5125213114253508, 0.898516142077872, 0.8848916116282872, 0.8713013343348512, 1.5350663588798599, 1.2774349726451835, 1.9964944340561075, 1.5455274509773105, 1.3081860824814107, 1.992675175586228, 1.9629657931390532, 1.9424695393428792, 1.5050735610115278, 1.8879464363266802, 1.3233790865658768, 0.8307739477816951, 1.8561213359977446, 1.090563813990204, 1.5860259132444852, 1.6130569228563254, 1.2877376292255578, 1.9429210426268497, 1.214615052957368, 1.5350676983138576, 1.787890248428377, 1.0714107515491995, 1.4673006308545637, 0.8227180160550467, 0.9807502142645405, 1.6443963359035307, 1.2566773188344487, 1.7461012009147048, 1.3706011758126304, 1.9348309682238944, 1.9094365132106779, 1.9429202973009418, 1.128697900126247, 1.7656327026492873, 1.5434483430324843, 0.5860171856839387, 1.7131685815421387, 1.5761083572146606, 
24 , 1.7656327026492873, 1.4963147493909783, 1.9464272711900747, 1.2383622274613875, 1.4536317016641458, 1.844432978816239, 1.520197826521248, 0.6994558832168792, 1.4896955763182689, 1.6637935839925466, 1.8330930411400592, 1.8330930411400592, 1.7615450153891463, 0.48409917509692935, 1.1096622226567208, 1.737392370263774, 1.6054454529358289, 1.3284122511329304, 1.7941343886915737, 1.6907697037455318, 1.248844920389516, 1.0522173144848073, 1.9877863656375576, 1.3948703968471046, 1.1584579278867877, 1.0549616813071188, 0.7511543576867237, 1.2199090727795077, 1.965691046273578, 1.832033738525699, 1.959048796660453, 1.5287238210240768, 1.2722649491687001, 1.6073610218087604, 1.9047466732997163, 1.7827961493107063, 1.9834078976445837, 1.9819508650967705, 0.5931540252326347, 1.6298579634702888, 1.7904046812801846, 0.6665655683189733, 1.1933361084850365, 1.09875529541593, 1.8341511188051123, 1.8715121056593402, 1.8969805653657938, 1.343430219379973, 1.3803571042123495, 1.9915478963647155, 
25 , 1.7193629137737383, 0.8903374503998948, 1.101483857922128, 0.530436722319658, 1.7990351209567517, 1.9547856329419349, 1.4740714420044756, 1.101483857922128, 1.4874774233824848, 1.8782975583432695, 1.7517927751414368, 1.6092652899587874, 1.98001722757639, 1.899860155430492, 1.927480045245716, 1.938270872362565, 1.2199084299520164, 1.9685141896600276, 1.5329565750308944, 1.949346518155155, 1.5700880743837753, 0.6196428957876505, 1.6353484757478547, 1.6016116513570164, 1.95015500140254, 1.2462274036400078, 1.741775095953885, 1.5496763373819604, 1.914569961349725, 1.908117314872255, 0.4482579638183398, 0.4319245865817578, 1.6353499146726587, 1.9856074369572676, 1.323377256020781, 1.9888171749997916, 1.893289964441451, 1.8969805653657938, 0.8930626466163203, 1.6808261179819897, 1.8807686403141906, 1.8766269204906734, 0.8013313771665335, 1.3434282908570434, 1.711607497383807, 1.6205781385461528, 0.5907695568399252, 1.7037074264525391, 1.3384379625548608, 1.9993479706912656, 
26 , 1.7736708427264718, 1.555857246162567, 1.741773667550262, 1.927481759570989, 1.7460997762915604, 1.7193600273864647, 1.7269754596993343, 1.8662327824437408, 1.9145737135064103, 1.9005709471268906, 1.9984636546809529, 1.9629657931390532, 1.979270955178386, 1.3948703968471046, 1.0357412167634918, 1.9960866542680575, 1.999538361635592, 1.2514588634943173, 1.7446652878307605, 0.6943563440243048, 0.8550442233812887, 1.924696418297251, 1.3533629376894556, 1.318328665987369, 1.0686711118324974, 1.2013325879830714, 1.1069370344670957, 1.6149485540196467, 1.5700908420084771, 1.1178285845491258, 1.1933349713259012, 1.9120329516480692, 1.942468790476267, 1.9424680416082902, 1.5977441098718326, 1.8200301807124717, 1.740319375156907, 1.999988556515376, 1.2928698639978762, 1.8434234884157086, 1.0027502390276042, 1.702111942730974, 1.1665369150482, 1.1933349713259012, 0.7695318249143154, 1.8177824270406227, 1.3803571042123495, 1.7284794213071133, 1.8266548489473897, 1.9966465184411857, 
