10 , 1.9974390575965006, 9.538207748708254E-18, 1.9698503938668865, 1.9937318887366955, 1.8062238152189378, 1.8551712824177342, 1.951692822545878E-17, 8.983182112385068E-18, 0.13737896303948566, 1.9054286092244745, 1.7929015475445595, 1.551744759655867, 1.6891340712086855, 1.8387559381603114E-17, 1.1416972005835862E-17, 1.8824006715548753, 0.986249499610794, 1.8372850606067372, 1.6461870424378713, 1.6329567403613797E-17, 7.064478413553863E-18, 6.434089010180005E-12, 2.3146036847087605E-10, 1.3996740814357747, 2.6246129972526565E-17, 2.13352354262447E-9, 6.336925785330952E-17, 8.461955518601737E-18, 2.531018536505915E-10, 0.909437268217715, 0.09732479745741422, 1.8352003538578758, 0.8550442233812887, 3.323698364555737E-17, 0.17996720644866157, 0.28838960942784686, 1.2865905627519558E-17, 8.985195636162405E-18, 0.6367650112874328, 7.066071930516076E-18, 1.914570899388721, 0.5214388119552573, 1.7330349346431154E-17, 7.968811575562903E-18, 1.5350663588798599, 1.8109102483788988, 1.2120089811113268E-17, 7.968811575562903E-18, 1.1341235893253092, 7.066071930516076E-18, 
11 , 1.7100377916235794, 1.732271774364995E-17, 1.8155112720889819, 1.5244699935337152, 1.6280087575441904, 1.8166514248891847, 1.987787144735705, 1.6924097495436337, 1.982448985125918, 1.9509539897420087, 1.7330349346431154E-17, 7.066071930516076E-18, 1.3434292551144547, 0.2510410404264316, 1.5741066252421658, 1.9927501185672458, 1.58995752755603, 1.9998257461273408, 1.8393510559634616, 1.768335180150534, 1.0329939210500383, 1.9999997342357219, 1.8697706285765945, 1.9536653436188351, 1.7460997762915604, 1.3284131788366733, 1.0577045647576857, 1.722427938476128, 0.023535601715617444, 1.9834069216515364, 0.7748058333997105, 0.48841432563485654, 0.6665674483558675, 1.9212431601799986, 0.35380862521353496, 0.3964700560523853, 1.9676881274607136, 0.3396818555367759, 0.010644190722453132, 1.4257804186039733, 0.005582886067618703, 0.03519896955734986, 0.5259285579955243, 1.9744913232946169, 1.09602527887502, 0.8415420721132122, 1.7432223034895271, 1.3508860682762585, 1.9775024652828792, 1.225193509182755, 
12 , 1.58207352321245, 1.9133103658534885, 1.2163431365072278E-7, 1.92355934051094, 1.858002347335959, 1.112385462290802, 9.538207748708254E-18, 1.373045041427399, 0.38883465135141915, 2.9531799552111425E-17, 7.066071930516076E-18, 1.9442571647793991, 1.4492795761480364E-17, 1.9996101635779098, 1.2696756431129788, 1.211962412816788, 0.8280862830613657, 0.9422952624126988, 1.9438144704641966, 1.9999691790340361, 1.17459835554518, 1.8766269204906734, 1.8917842701029273, 1.8782986769005672, 1.1096625496001051, 1.13954337916726, 1.7601637924274516, 0.9477820597251931, 1.4257792699826135, 0.10301943463420607, 0.6269559924448311, 1.392461034257892, 1.956605749401987, 1.9897697470454245, 1.1826408890855338, 1.97426300611975, 1.6261624806938457, 1.0165002905681413, 0.5417911154030172, 0.8604557920664105, 1.9587070904040786, 0.7071301360021238, 1.9338208799848242, 1.6035313608663837, 1.9905555109066893, 1.9987156437159963, 1.7053000698116625, 1.0768874601796434, 1.9999922014924238, 1.9687853200405938, 
13 , 1.520197826521248, 1.698905205417671, 1.95290291335974, 1.2592832615255751, 1.2093079573323378, 1.1096622226567208, 1.9772976881787963, 1.999867960487583, 0.936810198524781, 1.2357328843243383, 1.235733570652552, 1.8723771723649778, 1.5977455217524321, 1.9809180884660296, 1.8474196103953924, 1.0905624612363671, 1.9889265579066417, 1.910744256765151, 0.8550442233812887, 1.05496151666443, 0.898516444913088, 1.9997380429823002, 0.9285892484508006, 0.9285892484508006, 8.983182112385068E-18, 1.904059807774117, 7.066071930516076E-18, 8.461955518601737E-18, 1.5700880743837753, 0.5395103196194349, 0.43801193503982583, 1.1232665148651044, 1.9981014888116448, 1.2865905627519558E-17, 1.9990866368452471, 0.712260721039609, 0.7381145085575277, 1.2863049817793694E-17, 1.142250628985821, 1.2865905627519558E-17, 1.6907726068830624, 1.93382006655266, 1.5996792625403684, 1.6168302620870925, 1.716277912193011, 1.3656974767474792E-17, 0.46704342496910556, 0.10897591910396193, 1.8222663588067385, 0.8631655115892011, 
14 , 1.8697717814635622, 0.6590630594864552, 1.9164338763865914, 1.999992806801814, 1.5028908609749356, 1.99976479447109, 1.3081869597130962, 1.9988753822779521, 1.914569961349725, 1.9126735416103, 1.6808261179819897, 1.3656960985981466, 1.7239490018843304, 1.4852555292934337, 1.6568212015776602, 1.7224250552075118, 1.5007030561891281, 1.9991624446541731, 1.8132218901392603, 1.4210728493230573, 1.9997889753361373, 0.3964700560523853, 1.951740861173196, 1.8917863869833629, 0.5860171856839387, 1.8962535855695961, 1.8840020487109337, 0.7721671771334533, 1.9735687844549281, 1.7193614705761262, 1.985047728385531, 1.9949266276015332, 8.461955518601737E-18, 1.5382457222561457E-17, 1.5700880743837753, 1.868009730196002, 1.8774650237767845, 7.454641147997913E-11, 1.982772439368197, 1.0754139248951675E-17, 1.179962494908446, 1.9993142309088863, 1.8143711719553284, 1.4351373780086276, 1.8791290086675516, 1.9650998655471763, 1.722423613585019, 1.1714171812045928E-7, 0.32591792913215356, 1.435138545625032, 
15 , 3.6868621154473035E-9, 1.8715109595682988, 0.8876142027564405, 2.92148386753863E-8, 1.8143711719553284, 0.9752518435712156, 1.9040588109833865, 0.9505273425727382, 1.6280116270065565, 1.9728584430546603, 1.6461899306609937, 1.8910251429204645, 0.40225589012816754, 1.8320350143828976, 0.03460400922425596, 1.936814575842522, 1.305642785180863, 1.9925228418025875, 1.3972733055285165, 0.20218167165948198, 0.712260721039609, 1.2618847345513902, 1.997496756441464, 1.8393510559634616, 1.9348309682238944, 1.8277420864564615, 1.9885952776369533, 1.9094403830723694, 0.38129082738048725, 1.7710126769029801, 0.42990777416436854, 1.6808275699344357, 1.7131729194731933, 1.2409860503804395, 0.6416911203283495, 1.8832002300492492, 1.9997449861786383, 1.1286982828939904, 1.7953686514633298, 1.9999911314428775, 1.4328082287464468, 1.9901695117310592, 0.9149043874372438, 1.9999914114007515, 1.904059807774117, 1.455923287267752, 1.895518359951005, 1.999987014789231, 1.9529055621176856, 0.6172113757888065, 
16 , 1.9999333883365227, 1.8653379769412164, 1.9907430781641402, 1.999985275227006, 1.4257815672345842, 1.999848236185515, 1.8074033419554172, 1.6808275699344357, 1.965981806642317, 1.6205795684734179, 0.9149046417797675, 7.064478413553863E-18, 7.064478413553863E-18, 1.9100932607591454, 1.9849050667980321, 0.9642586760727635, 7.064478413553863E-18, 7.066071930516076E-18, 1.6243047925337726, 1.4351373780086276, 1.9909277281687794, 1.112385462290802, 0.5931529163529213, 1.6443977792483846, 1.4444226953019605, 1.7891501759700075, 1.909439415606356, 1.7068826306616258, 1.918866521287995, 1.7162764675462072, 1.997409947367155, 0.33447585710994787, 1.7789182392184404, 0.9532725866721652, 0.588391717593795, 1.8871682992280723, 1.6205781385461528, 1.5392673296976045, 1.8177824270406227, 1.9881392133044167, 1.0467275533651743, 0.7251480734672262, 1.7916524079170282, 1.959727422205515, 1.9740338185971595, 1.9600601685313401, 1.9721316853374518, 0.712260721039609, 1.541359830118795, 1.9899716273192638, 
17 , 1.6149471280792413, 1.946852002915813, 1.2722633803543295, 1.9952427540127042, 1.9999779592193347, 1.9241291787306458, 1.338438914754348, 1.762909391013924, 0.9560181216627605, 1.7815103680857396, 1.4582064595867417, 0.9587647059843276, 1.578100409383515, 1.4444238813305488, 1.8383230663825625, 1.9827727736599494, 1.6389841624367483, 1.6532984272203444, 1.387633828265896, 1.931759493881018, 1.2462288333407552, 1.1232668817489424, 1.6637935839925466, 0.8013307935725418, 1.6092652899587874, 1.9241300578944744, 1.922408293277172, 1.8697694756920833, 1.3434282908570434, 0.8523394808026458, 1.3081860824814107, 1.784077848862295, 1.8352003538578758, 1.6774655926012905, 1.543446992135399, 1.6791501819290389, 1.2540706558915324, 1.0714107515491995, 1.7776160267561363, 1.4673018602529924, 1.9999795944335994, 0.8120076862977171, 1.8493846817600175, 1.999990843343216, 1.9999991884021437, 1.5455301582968464, 1.8680108898350676, 1.049472953916602, 1.9966465184411857, 1.485260574832099, 
18 , 1.1557607144341513, 1.435138545625032, 1.3233790865658768, 1.2278328228665467, 0.2467966211004815, 1.4673030896610513, 0.5103031546963241, 1.211963033597891, 1.4044604469471722, 0.364645768496506, 0.5955384492939364, 1.999968237225812, 0.45655300786460096, 1.8014526601528535, 1.8782975583432695, 0.29949218045710235, 0.15758595835229594, 1.8383218080620483, 1.9998351062694288, 1.5599508045071127, 0.8930620087745924, 1.9682405292145182, 1.0412352940156724, 1.687483979966699, 1.2199090727795077, 1.9933267792900138, 1.9188674335520788, 0.44825660208619034, 1.776304155489629, 1.890266072555265, 1.049472953916602, 1.8464297782033312, 1.8969805653657938, 1.8589345493575125, 1.9485270727379924, 1.8513340337626945, 0.8039964861638267, 1.578100409383515, 1.7460997762915604, 0.7381137516598866, 1.9558874286043912, 1.4830286402110326, 1.7037059772991867, 0.2510410404264316, 1.9777048325707198, 1.5371681597938314, 0.6615591808226073, 1.9873028767527023, 1.0878299542733303, 1.8977086233047555, 
19 , 1.6874781725919772, 1.578100409383515, 1.9768840983370464, 1.6092638683571754, 1.2877376292255578, 1.9728598248646472, 1.999991947696661, 1.6092652899587874, 1.7749923397819352, 1.9999999845430863, 1.9999987209455046, 1.8277420864564615, 0.7853868315037157, 0.6416921199922063, 0.5349619751079082, 1.9999995244791255, 0.5979305606083565, 1.3583128784105638, 1.9764639809747624, 1.9999613864677217, 1.8607883744086722, 0.3310348685469532, 1.0247482306571964, 1.9698503938668865, 1.432807065804859, 0.49929694381087186, 1.9047466732997163, 0.8903377773432793, 1.9999939834338585, 1.9999196242041626, 0.5326993691454363, 1.737395234069484, 1.1530625967355985, 1.9999997293335605, 1.6335249592149181, 0.3467015727796555, 0.7563908064557536, 1.9999998532198502, 1.9999999871051615, 1.435138545625032, 0.958764458764524, 1.0741497669194546, 1.672384590355922, 0.9642588903992892, 1.971885261109388, 1.5329565750308944, 1.9999994705726116, 1.9074558575391376, 1.9999946337451513, 1.8002506092355959, 
20 , 1.9999449150175512, 1.979460903289515, 1.0686709063077313, 0.3574000878160969, 1.5996806761453368, 1.9881389592150438, 1.2146144247981592, 1.6280116270065565, 1.5007030561891281, 1.874091452060838, 0.7433226811655513, 1.8561201334950934, 1.989460957543459, 1.7284794213071133, 1.6672489597514004, 1.927480045245716, 1.8662316160904107, 1.7432265850434843, 1.835199086700571, 0.8361536871741433, 1.9653959907757441, 1.9933267792900138, 0.23166622012631422, 1.8561237410123996, 1.2877401038384397, 1.8766314224665104, 1.996171607646614, 1.743220876319553, 1.9807395781007737, 0.6918139175185894, 1.478562437726747, 1.345920650004096, 1.9485256730795797, 1.4673006308545637, 1.8085815799640055, 1.6972895973677835, 1.6585747139952516, 1.2357321980021165, 1.515899513565548, 1.9976625804534798, 1.0027502472792005, 1.6205781385461528, 1.9747165714861106, 0.8280867908010573, 0.8550442233812887, 1.4718185727122262, 0.8496382241618179, 0.6099493681360838, 1.0027502307760825, 1.0754139248951675E-17, 
21 , 1.0439816146846745, 1.9897697470454245, 1.7314745779793563, 1.0604476197600292, 1.4068459747673652, 0.8767338520154577, 1.9317636336746808, 1.8969805653657938, 1.7461012009147048, 1.7815076048331249, 1.9994033497744865, 1.8014526601528535, 1.9206512195314724, 1.8434247316887318, 1.918865609023796, 1.9924454341844893, 1.978500109931094, 1.6335235212742223, 1.4559220790772107, 0.22369584451037094, 1.716277912193011, 1.998034150464552, 1.310727660402827, 1.4673043190787403, 1.998370004491579, 0.8876142027564405, 0.34846938504100233, 1.9987460577648453, 1.7068855271083003, 1.520199144394273, 0.45239474335088503, 1.6620601834488027, 1.8984315636887465, 0.7827373069983657, 1.809749208225849, 1.9998716109495644, 0.6715877488670696, 1.7683337798736858, 1.98211711879727, 1.4351373780086276, 1.8166527392699612, 1.927480045245716, 1.4397899413885824, 1.9985348922917368, 0.8767338520154577, 0.5509645322020095, 1.9194656146467475, 1.7916524079170282, 1.9747165714861106, 1.1879939741589967, 
22 , 1.5619894393436473, 1.8782986769005672, 1.4896930383767706, 1.3183277632767019, 1.997892523273615, 1.6858252353256526, 1.9903643426950814, 0.4712761789759232, 1.9902674710615442, 1.9718857329574888, 1.8155125890732264, 1.7388594215691173, 1.9999503034508017, 1.3005449746011506, 1.854222485982361, 1.853261648715421, 1.970370385419919, 1.2618862483401134, 1.9489385207249585, 1.5496749783096189, 1.9785008931596242, 1.8434247316887318, 0.8280872985362506, 0.9917494383737209, 1.711607497383807, 1.8589357421402506, 1.3434311836535988, 0.6367650112874328, 1.4807980250337447, 1.5958061899107756, 0.21210975157162304, 1.9998945883279102, 1.6280101922706318, 0.47980480919513924, 1.9999999974730984, 1.428127973991358, 0.24820580565806294, 0.4628291554987869, 0.09188463474519966, 0.019983144249237896, 1.6841636446880597, 1.966559654169947, 1.1611532991485674, 1.8551736938509098, 0.043394250598012864, 0.2745385183941428, 1.0027502307760825, 1.999808199982422, 0.0018985111883551334, 1.0741493232581565, 
23 , 1.0577050832511916, 1.99877592978375, 0.936810387718829, 1.225193509182755, 0.08295433912686134, 0.0018118686066834263, 1.907452922098723, 1.2979922281851373, 0.11205463998661588, 1.7587854431613548, 1.3533629376894556, 1.932800383528071, 1.8644350270238754, 0.5979272648012672, 0.39839400978678696, 1.959048190837509, 1.7629136120846292, 1.6092638683571754, 1.5371721868697714, 1.7193614705761262, 1.4490378578006795, 1.999708471014898, 1.2979905255913777, 1.547606613042226, 0.7960051740353438, 1.9924459753831907, 1.5700894581911917, 0.4420932631773855, 0.13022821853643776, 1.9616977350650777, 1.561988064960174, 1.4257815672345842, 1.778919624779296, 1.8863804829260413, 1.5072459508688503, 0.002284490444114481, 1.6655241428900522, 1.918261983471041, 0.8496382241618179, 1.7953686514633298, 1.8925381510224197, 1.9991413504166013, 1.2800156498951047, 4.2862504254186316E-5, 1.9999772731484555, 1.8925423704170936, 1.9990753398212278, 0.10301840143857434, 1.6637935839925466, 0.05844313376439284, 
24 , 1.9994108681812568, 1.981611480134436, 1.9999990151489684, 1.3334344316810267, 1.7388579908081505, 1.9934643044006033, 1.9751640662493128, 1.9999999825649055, 1.796596174854035, 1.9999918160662518, 1.9999994310852145, 1.1530630502987083, 1.999992807256322, 0.1429357837680267, 1.999832815388683, 1.999998193966417, 1.9994108681812568, 1.3484043217425072, 1.5308441717132695, 1.9989023554036505, 1.2540706558915324, 1.743220876319553, 1.1341235893253092, 1.4092293291772409, 1.9158165743877782, 1.8991473671293464, 1.9862810981887078, 1.8840020487109337, 1.2199103584513975, 0.8821703626169857, 1.6280101922706318, 1.883199132488117, 1.5741052369573474, 0.8876135328419412, 1.9501577455785812, 1.7696773959855183, 1.6425970271198254, 1.5329579114910903, 0.7199843501048953, 0.5103069616232294, 0.8658764106746907, 1.2436099013089787, 1.0, 1.8617076377685344, 1.3972743936755356, 1.1259835158797395, 1.9501556874491646, 1.8464273100537834, 1.9873015401299732, 1.6497541833695948, 
25 , 1.840380348099952, 1.0247482306571964, 1.5028934427290794, 0.47980480919513924, 1.5371681597938314, 0.6791429634961776, 1.9962550902869198, 0.7485418654685116, 0.9203757735157717, 0.9972497527207995, 1.6280101922706318, 1.428127973991358, 1.8454325909267086, 0.10013882589392897, 1.961050275202802, 1.9726180292588145, 0.22898732309701975, 1.1503626673494374, 1.2251941666002895, 0.1844874109267735, 0.6715877488670696, 0.887614537709198, 0.588393955666793, 1.9756046878210622, 1.7344426798196213, 1.428126820556764, 1.9107423365349652, 1.4351432161841402, 1.9200611100174414, 1.6187106012717023, 1.9645016715738832, 1.3827854562087671, 1.67238313902256, 1.7460997762915604, 1.97285890366059, 1.894781095082256, 1.7573958560467196, 1.1826414273924173, 1.128697900126247, 1.8766269204906734, 1.6874781725919772, 1.6988994041029373, 1.796594818818614, 1.203993030360428, 1.7546055327466958, 0.9313290936922687, 1.432807065804859, 1.6298536559169987, 1.4328059028725966, 1.3005441167831209, 
26 , 0.7800902843873654, 1.960391759345375, 1.8309668318413523, 1.4985114445437127, 1.3107294277181034, 1.1986686228334666, 1.6672475092163004, 1.2800156498951047, 1.9940521463171808, 0.21210838019465683, 1.9871783095873647, 1.5899547182547147, 0.9231125398203566, 1.9781056129123673, 1.8815846443572863, 0.8039964861638267, 1.734444113898215, 1.9922096238689226, 1.5115856743651435, 1.2251941666002895, 1.7866276372097614, 1.3284159619950016, 1.3972733055285165, 1.6353484757478547, 0.40419098980518176, 0.497111720739875, 0.26852829431948855, 1.8847995349869386, 1.3030951623255391, 1.9229833540697736, 1.8580035433737467, 1.5455288046321225, 1.898430537743391, 1.952904237742456, 1.756004910602127, 1.7866235167842262, 1.9687853200405938, 1.0247482306571964, 1.485254267933136, 1.9033759907803764, 1.8474183794188117, 1.7147253862720984, 0.7381145085575277, 1.962968063068066, 1.9788884036811618, 1.9061056410245643, 1.8211482517648128, 1.7904046812801846, 1.5094183857170707, 1.6774713998779975, 
