10 , 1.2514581345314884, 1.9659828797116934, 1.8917842701029273, 1.640797774368814, 1.9988195879798492, 1.9840217394402966, 1.6689665822896238, 1.3384379625548608, 1.992129318723445, 1.8879464363266802, 1.9922888280346418, 0.9532727267082458, 1.4627644366287575, 1.9868016860436877, 1.9993313235948875, 1.8766280459814617, 1.9885957711227131, 1.9999524524522272, 1.7532033788995185, 1.9999959450580054, 1.9987610349234548, 1.9998281357761531, 1.2670801613026965, 1.8855927028621253, 1.9933266153991063, 1.9959562880713884, 1.9999922014924238, 1.2357321980021165, 1.9999962060425591, 1.5115830650245838, 1.9847602895171703, 1.4020694393916435, 1.9919668601531144, 1.9941761239738012, 1.225193509182755, 1.9999972845167295, 1.9999772731484555, 0.9972497692239176, 1.0357412167634918, 1.9979643716624058, 1.999999980351371, 1.090562731782285, 1.1123857972435593, 1.999848236185515, 1.7789168536638313, 0.9752518435712156, 0.6665674483558675, 0.7616370790308092, 1.9999999997977032, 1.2903062245002914, 
11 , 1.1096625496001051, 1.7116089439739155, 1.5455315119714823, 1.5115856743651435, 1.61306119645313, 1.999999994417085, 1.0878299542733303, 1.9442571647793991, 1.9562468874238472, 1.835199086700571, 1.5899547182547147, 1.5781018019896331, 1.2566773188344487, 1.5977455217524321, 1.9967923884333039, 1.3157985387645537, 0.936810387718829, 1.784081981681592, 1.937304180012301, 0.798666229857236, 1.9764648155913378, 1.7587840313633314, 1.9964161122618767, 1.3558378706431433, 1.9999709900003773, 1.8109089211376554, 0.8334625926059993, 1.98211711879727, 0.2538987990852951, 1.9081182896816795, 1.2357328843243383, 1.984320168033703, 1.934831774413302, 1.1069373533836797, 1.999630073311856, 1.8715109595682988, 1.9139415555070673, 0.6590640177389393, 1.9992605675474553, 1.927481759570989, 1.894035512413923, 1.9938617175414692, 1.2774373666865662, 1.9989923133847296, 1.9126735416103, 1.6637935839925466, 2.7060408609388194E-15, 1.7941343886915737, 1.9999371541647115, 1.1611523453873023, 
12 , 1.9988754210016118, 0.9752518435712156, 1.9954432835274973, 1.9120339044079748, 1.710039238786425, 1.2039936288899034, 1.6054454529358289, 1.5308441717132695, 0.5259260746228256, 1.0027502307760825, 1.7736708427264718, 1.9876667875070089, 0.6027256063244643, 1.1960035138361733, 1.9126744906913358, 0.6416921199922063, 1.9810922956073989, 0.936810387718829, 0.6640619234677263, 1.9990522219982865, 1.4304674967465048, 1.7828002882099954, 1.9959118156359126, 1.9629652256510584, 7.066071930516076E-18, 1.9698498990537798, 1.988926799253532, 1.997662509508896, 1.827740799238911, 1.6243047925337726, 1.9529035755520336, 7.066071930516076E-18, 1.756004910602127, 1.8200301807124717, 1.5899533136187314, 1.9263765289265866, 1.9854689014848022, 0.5014847042605034, 1.8766269204906734, 1.9529035755520336, 1.2251941666002895, 1.2066529055878472, 1.924696418297251, 1.6841636446880597, 1.8626210369605143, 0.46283184020616874, 1.9301822047251171, 1.994591911230828, 1.9970670880507058, 1.9772976881787963, 
13 , 1.6874781725919772, 1.9951393312648478, 1.9905563669789226, 1.941557622199744, 1.8840031427491626, 1.6672475092163004, 1.526600862715378, 1.2774357706520967, 1.961050275202802, 1.5860245124630707, 1.9756059714469123, 1.967130135907604, 7.066071930516076E-18, 1.7749909485098372, 7.066071930516076E-18, 7.066071930516076E-18, 1.9718857329574888, 7.066071930516076E-18, 1.9532841186861383, 1.845431353771438, 7.066071930516076E-18, 1.99481715133859, 1.953284777501881, 1.9665591237110591, 1.6389841624367483, 1.147660957137662, 1.0439816146846745, 0.6918139175185894, 1.950953310545991, 1.522339171023619, 1.9738015186740627, 1.760165202654204, 0.5236830890355979, 0.24121455683864523, 1.4985114445437127, 0.7174060482046027, 1.1259842655580217, 1.9983890819191013, 1.8947790069944501, 1.2670801613026965, 1.899148389441646, 1.1123857972435593, 1.6073596017201208, 1.7193629137737383, 1.5434483430324843, 1.6054454529358289, 1.9751636330161841, 1.731473141826108, 1.6874796244227201, 1.9929715162453563, 
14 , 1.1503622215918277, 1.9934643044006033, 1.8925381510224197, 1.9810930104663234, 1.9026752025425857, 1.526600862715378, 1.4536317016641458, 3.7391900245017176E-17, 4.2803342276792784E-14, 2.3831733549321968E-14, 1.582076316765392, 1.609262446765217, 1.9513490996906848, 8.864335274152356E-16, 1.908784660055917, 1.954786278319469, 1.9999833157909104, 1.969321574775241, 1.796596174854035, 1.8513328153127915, 1.6550634036963796, 0.3520236366327766, 2.849831993621833E-16, 1.6825006601846442, 2.6240414994659558E-17, 2.953821070001705E-17, 2.5414922806412823E-16, 2.8599285557776537E-15, 1.3203331806220406E-14, 1.9999999999949514, 1.9296464613463509, 1.609262446765217, 1.6035299439476147, 1.3533629376894556, 1.844432978816239, 1.965691046273578, 1.2120089811113268E-17, 0.46704342496910556, 1.538585608097791E-17, 2.0710137190815793E-17, 2.266088698869293E-16, 1.2618847345513902, 1.990743288946064, 1.3730440075551689, 1.9999940815095596, 1.5142721365473512E-16, 1.665529943736408, 1.999999999999997, 1.9837167183613076, 1.9998623233103388, 
15 , 0.4041938100892245, 1.5115843696899314, 1.3107285440567003, 1.5860259132444852, 1.9603911664409739, 1.3284150342677088, 1.6791501819290389, 1.578100409383515, 1.8589345493575125, 1.9145690233108459, 1.9603911664409739, 0.5326969103389487, 4.2484908729541307E-16, 1.2413865217262232E-15, 1.1853198659168653, 1.8434234884157086, 1.6425970271198254, 1.500705630822291, 1.9995892724843614, 1.8542212770579896, 1.8177811153019166, 1.4163506467845146, 1.0219991677238216, 1.280016454659419, 1.7749909485098372, 1.8879507415952037, 1.646188486544796, 0.6816722367232981, 1.9406322044012283, 0.4041938100892245, 1.723946120300345, 1.6205795684734179, 1.9974966814170398, 1.9843207924590553, 1.5028895701126137, 1.591910780989846, 1.6740820708678466, 0.8361536871741433, 1.5413584820385147, 0.17885174823518732, 1.999875154468429, 1.9927501185672458, 1.7388579908081505, 1.8774650237767845, 1.9620177290660592, 1.7005092695072634, 1.8774661458059863, 1.7692046338986612E-7, 1.926378257903627, 1.4941129850994432, 
16 , 0.5742207300173865, 0.2330097767624264, 1.7489575376048956, 1.9555210027208192, 1.3924642669898974, 1.5938598656224734, 1.8177824270406227, 0.45864016988120504, 1.989250437853469, 1.9517415335468096, 1.9943575813991627, 0.986249499610794, 0.7277358352418728, 0.681671334012631, 1.9999881876345424, 1.7683337798736858, 1.4941129850994432, 1.9998564334633226, 0.8280867908010573, 1.609262446765217, 1.99971233299678, 1.8038475244279546, 1.8925381510224197, 1.9875464369539564, 0.8848919545845475, 0.7642678019978835, 1.6335235212742223, 0.5742195813960267, 1.9873023421113365, 1.998370004491579, 0.5765705318956325, 1.515899513565548, 1.3081869597130962, 1.2199084299520164, 1.9988051840830754, 1.5761069667398462, 1.2851674172128706, 1.460488463589162, 1.8662327824437408, 1.8879475126415104, 1.4627668787083086, 1.8863815663479648, 1.653299874046435, 1.9861488663402187, 1.9889272819398103, 1.6774670444072601, 0.887614537709198, 1.8863815663479648, 1.861706454812046, 1.0522176273769948, 
17 , 1.6035299439476147, 0.7960069696395721, 5.638734476609908E-17, 1.9985173618905017, 5.978420670119591E-17, 7.2710680449681E-15, 1.8740903162277343, 1.9992227092142227, 4.759910358732406E-16, 9.52997776381495E-17, 1.939539931346937E-15, 0.7433211952030498, 4.205832633392281E-17, 1.2226584600071618E-13, 1.6280116270065565, 0.7748038611125708, 1.994591911230828, 0.4544711953678775, 1.9869272995552607, 1.9995784137969632, 1.97285798244613, 1.8474183794188117, 0.6269559924448311, 1.8424165342825396, 0.8631655115892011, 1.5977441098718326, 1.1286982828939904, 1.8774661458059863, 1.9145690233108459, 1.9459989856067752, 1.9485256730795797, 0.4139740867555147, 1.950953310545991, 1.93969698147048, 1.3484033455555882, 0.8767327513639436, 1.6035299439476147, 1.9850474268176164, 1.5350663588798599, 1.899148389441646, 1.4257815672345842, 1.9698503938668865, 1.6016088207656933, 1.411606044333207, 1.782798908570784, 1.211962412816788, 1.722423613585019, 1.3617046049691533E-7, 0.9340691444005401, 1.9067797584905593, 
18 , 6.103937810837126E-5, 7.123259181740379E-17, 0.011977811889684317, 1.9433688526304638, 1.927480045245716, 1.796596174854035, 1.7068840788808466, 1.1123857972435593, 1.9406367828850024, 1.9939891188611103, 1.8493846817600175, 0.2582277608459821, 1.7131671355813074, 1.9977155791831, 1.9252601909130715, 0.6841996684405367, 4.685183354939382E-5, 0.5695301868591081, 1.637897277171736E-14, 4.728810332002795E-17, 1.931759493881018, 2.1604729338425036E-13, 2.020149843787849E-16, 1.9966090951652484, 1.952518426929966, 5.296346125365607E-7, 1.3493221354555353E-16, 1.6603181444632242, 1.578100409383515, 1.311590235398266E-7, 1.2800156498951047, 0.5648626219913724, 1.6497556289091777, 7.066071930516076E-18, 7.064478413553863E-18, 5.6427688766762095E-16, 0.30759025045636634, 7.066071930516076E-18, 7.066071930516076E-18, 1.9635871399996645, 1.4919061661913766, 0.1627149393932627, 1.9998350913409693, 1.12054843583535, 1.9903641253908826, 1.9959562880713884, 1.9950341392396789, 1.9762522885148799, 7.066071930516076E-18, 7.066071930516076E-18, 
19 , 1.9396962112481981, 7.066071930516076E-18, 1.0165002905681413, 1.2409860503804395, 1.982772439368197, 7.066071930516076E-18, 1.7916524079170282, 1.8132205679870197, 1.9401664924454762, 1.6168373987354956, 1.9984995891523454, 1.9950871833624129, 1.8166514248891847, 1.9885952776369533, 1.9100932607591454, 1.9635860175542406, 1.3827854562087671, 1.5223365288891597, 1.9999931478764865, 1.9263773934153665, 1.9464272711900747, 1.9690549481152364, 1.9200602051153197, 1.9993802081831207, 1.4627632156033759, 1.9998884484005488, 1.9975251206224696, 0.7381152654486098, 7.066071930516076E-18, 1.4807967714236856, 1.267080932002944, 1.9999929244975114, 0.6172145437912329, 1.999999998274605, 1.999999999960065, 1.6585732655026617, 1.7601637924274516, 0.7642678019978835, 1.9999999998996625, 0.7537711666592448, 1.6353484757478547, 1.9935994337940914, 1.3183313741653886, 1.6740820708678466, 1.9738024177388744, 1.9861491514223206, 1.8626198573050599, 0.03460455187762332, 1.997608385661262, 1.8662316160904107, 
20 , 1.6073596017201208, 1.8413984162094514, 0.5509645322020095, 0.9067052996210059, 1.6533013208817047, 1.8038488664477657, 1.9935321064803726, 1.7601637924274516, 1.211962412816788, 1.999999998923532, 1.9472767562229152, 1.3779224911965164, 1.019249843479645, 1.9999808181056509, 1.9472760459890417, 1.9999997439318713, 1.9994033951093548, 1.8871661394818948, 1.6353484757478547, 0.35740297288017453, 1.7084638017072835, 1.9812672366462065, 1.996756635330775, 1.572100786129973, 0.8821714154508742, 0.6051296031528953, 3.4768261196489015E-5, 1.7344455479843832, 1.2013325879830714, 1.7587840313633314, 1.807404676684098, 1.8177811153019166, 1.9280292651125666, 1.8863815663479648, 0.6816722367232981, 1.7763055448766711, 1.9532854363157346, 1.858002347335959, 1.999932420853831, 1.5476079694452483, 1.9999999996694675, 1.5201951908048608, 1.7005107194799973, 1.9999999997354458, 1.653299874046435, 1.9941144293768773, 1.3081878369522641, 1.6891282642642307, 1.9911090837402514, 1.899860155430492, 
21 , 1.8855937898305053, 1.5761083572146606, 1.999998806569913, 1.999999981489341, 1.6168288347861832, 1.1611523453873023, 1.8570618176854672, 0.5860194338195763, 1.8434234884157086, 1.751794194341937, 1.784076471268004, 1.741773667550262, 1.853264072935091, 1.7953686514633298, 1.8626198573050599, 1.428126820556764, 0.4544711953678775, 1.3005441167831209, 1.9999999829136652, 1.5820805071684751, 0.8415420721132122, 1.9632784320693057, 1.7573958560467196, 1.9406322044012283, 1.9999999651396487, 1.9830926222887801, 1.5619921881402656, 2.792863780587132E-13, 1.9513572089253752, 1.7280596657652596E-14, 1.4740739253771744, 1.9810937253144805, 1.8848006254936027, 7.802055145175833E-12, 1.694038242364464, 1.7723452201869938, 0.5236805976531, 1.9468527166347176, 1.547605256649115, 1.1096622226567208, 4.9226299486606815E-11, 0.7174076711861365, 6.320061607999664E-9, 5.928215983182279E-5, 1.4490366627945945, 1.4490378578006795, 1.2592847614399507, 0.6816704312942943, 1.6757781577279105, 1.5244699935337152, 
22 , 1.934327930620405, 1.5371695021425664, 0.9615115161426923, 1.7891501759700075, 1.6603224913815948, 1.9392251942137033, 0.8794515641646502, 1.2722649491687001, 1.8233714966827776, 1.9033709885368877, 1.934834192975708, 1.6298536559169987, 1.8863815663479648, 1.2748527177618654, 1.8403790957476631, 1.5820777135565969, 1.9963363040117497, 1.9429202973009418, 1.8984284858556282, 0.4400464516039593, 1.9583623598831188, 1.4020694393916435, 1.9671280382411356, 1.502888279260125, 0.5695325032534952, 1.8910240808960381, 1.73296721000133, 1.128697900126247, 1.970111608123493, 1.1342150324166082E-16, 1.7208968404962217, 1.7710140736525153, 6.519698829609608E-15, 9.543054596230404E-5, 0.9834997094318588, 0.0060108811388897765, 7.123259181740379E-17, 1.982772439368197, 1.646188486544796, 1.9072445664860159E-16, 1.578100409383515, 0.7721665124491528, 1.1737647966128992E-15, 1.9980111178484348, 1.8847984444819714, 0.7096937754997086, 1.9540406924079017, 7.066071930516076E-18, 7.121750226302475E-17, 0.9039747211249801, 
23 , 1.9650998655471763, 0.06269660813808876, 1.9984224391806905E-4, 1.9206512195314724, 3.3229792909899873E-17, 1.7147253862720984, 3.194981125808183E-16, 1.3803581547324288, 1.8255650830066923, 0.006400883526982918, 1.8038502084729287, 1.919463797480863, 0.0011522421998920326, 0.4080878124952455, 1.9333106081584908, 7.48584915171212E-16, 1.3948714797313162, 4.3269521218597184E-4, 2.3306395477505634E-17, 4.970431708142666E-5, 2.3998993525163385E-16, 0.390737553234783, 1.142250628985821, 0.046335967265046386, 1.397275481831465, 1.2199103584513975, 1.807404676684098, 1.5538009782217, 1.936814575842522, 0.8200375050915542, 1.2540706558915324, 1.9241282995664182, 1.8330981330484128, 0.038303425182657135, 1.6689651314530467, 1.883202425176851, 1.4444238813305488, 1.8863848166234254, 1.323377256020781, 1.8823973682913842, 1.8424140416477042, 1.3876348951332929, 1.936814575842522, 1.4496003158553675E-17, 1.0960261390154433, 1.8050389932601993, 1.9415561102701524, 1.710039238786425, 1.4896943073426339, 1.9829336874390444, 
24 , 1.918261983471041, 1.8372850606067372, 1.917658401920196, 0.958764829592562, 1.5244726419683294, 1.7489618035324486, 0.39839117923430656, 0.6466370623105445, 1.7629107980307288, 1.6407948909761907, 1.6533013208817047, 1.547605256649115, 1.4785599383724455, 5.978420670119591E-17, 0.8848916116282872, 1.9610485157181847, 1.8155112720889819, 1.7878929911882468, 2.3976309004019838E-8, 0.025737437938743547, 7.075090637590612E-16, 1.7344455479843832, 3.017546387724369E-16, 5.037908645718411E-16, 1.2732257407990638E-16, 0.0065356955993967885, 1.4257792699826135, 1.997000502873025, 1.1960035138361733, 1.9981669925533554, 1.4678394866543061E-15, 1.9796474516382208, 1.2509269544263324E-14, 9.038484540908037E-15, 8.376157948419981E-4, 3.077120710045112E-7, 3.7949724490281346E-6, 0.631851897371464, 1.476082145388804E-4, 1.7435094533168926E-8, 2.4164528178060697E-5, 1.5094183857170707, 1.4187139982844048, 1.8464285441267734, 1.7710126769029801, 1.9590506141164377, 1.9883689782411682, 0.6665655683189733, 1.9998257461273408, 1.9999874170615701, 
25 , 1.9995945952129286, 1.4695645112177722, 9.761710633528704E-6, 1.1802218213348577E-4, 0.45239474335088503, 3.8040502266117106E-5, 4.933310956252166E-9, 1.2484553157094297E-4, 1.8815824351771957, 1.8493846817600175, 3.3738240685282456E-5, 1.8503636105061625, 1.387633828265896, 1.9107432966498963, 1.6858252353256526, 0.761638466040365, 1.7005063695869, 1.404462654473957, 0.001649387300307077, 0.010230252954575431, 3.310156650257957E-7, 0.004965990780386357, 1.502888279260125, 1.4351397132507855, 2.76378384228615E-4, 2.730047731160815E-5, 1.3409398153193917, 1.0686723450198479, 0.11760593495572305, 1.3583078800077937, 1.7239475610884178, 2.0724971526345446E-5, 0.9944995546208687, 1.9081153652548004, 1.9929715162453563, 1.9087788332218238, 1.580091122512572, 1.2488456423132763, 1.668420908973127E-5, 1.9218279416728619, 1.8570630169571838, 1.152756184530279E-6, 1.9120329516480692, 0.5836516113050845, 1.2304688470020904, 1.38763276140728, 1.880770856504155, 4.857249198574351E-8, 1.411606044333207, 1.9928982861833542, 
26 , 1.9901697323536212, 7.581421655693472E-4, 1.4627632156033759, 1.7314745779793563, 1.7475328984007603, 0.2210817607815596, 1.2172626930016341, 1.9200611100174414, 1.502888279260125, 1.9960002116854159, 1.924696418297251, 1.2199084299520164, 2.009545209246925E-5, 5.689590771689446E-7, 1.9999371541647115, 1.9999502956829185, 1.9991413504166013, 1.9656899670985823, 1.9977674066698219, 1.8085775831835758, 1.806225152400673, 1.9999641699657378, 1.8002465618264298, 1.9194656146467475, 1.566048992585233, 1.6550634036963796, 1.3183277632767019, 1.3157985387645537, 1.38763276140728, 2.2930873583897993E-6, 0.26703853058347915, 1.0165002905681413, 1.9998945933674708, 1.9348309682238944, 1.959048190837509, 6.332691070137767E-7, 1.9999955213817466, 1.9338208799848242, 1.991885082185429, 1.9984995891523454, 0.9422954352423144, 3.211788496518363E-6, 1.988707812577051, 1.584054585039195, 1.9995838845378058, 1.679151633834398, 1.919464706063879, 1.4808005322830264, 1.8542200681368248, 1.5818732087581175E-7, 
