Generations: , 100
Runs: , 50
Trees: , 20
Maximum depth: , 10.0
Maximum sequence , 6
prob. crossover: ,  70
prob. mutation: ,  5


Generation: 
13 , 1.9949268920679606, 1.3730440075551689, 1.6808275699344357, 1.030245532768237, 1.2225529069567216, 1.387633828265896, 1.9229851270932512, 1.965981806642317, 1.8697706285765945, 1.9882547204034808, 1.9451331109425563, 1.8244702031440296, 1.835199086700571, 1.9241282995664182, 1.9949266276015332, 1.9387480177389858, 1.6533013208817047, 1.0796247026923753, 0.3467001259535649, 1.9713877338896273, 
14 , 1.991801405656446, 1.8969815985614256, 1.855176105296734, 1.7299791270939764, 0.18677810986073967, 1.8434247316887318, 1.631689996761196, 1.9972277727587584, 1.9616971549423343, 0.9642588903992892, 1.8688930486148194, 0.7933470944121528, 0.14199884869880033, 1.9200602051153197, 1.8902618101203443, 1.2979905255913777, 1.7866235167842262, 1.8887310530218664, 1.8002479109573304, 0.7695318249143154, 
15 , 1.4785599383724455, 1.38763276140728, 1.8723760296825094, 1.3056445267779622, 1.6371734897128944, 1.670679910620526, 1.8062224780424634, 1.998188246512271, 1.2540699199020544, 1.7299805642353905, 1.9753850155888224, 0.6123672385927199, 1.9997484142734046, 1.790406048390366, 1.8635321240204044, 1.5496776964642112, 1.6924097495436337, 1.8832002300492492, 0.681671334012631, 1.702111942730974, 
16 , 1.710039238786425, 1.6054454529358289, 1.8840020487109337, 1.6130569228563254, 1.1986692064274582, 1.927481759570989, 1.9235602233475422, 0.6027266944714835, 1.992675175586228, 1.6149471280792413, 1.8493846817600175, 1.485254267933136, 1.4807980250337447, 1.3632359999046384, 0.6892723395971729, 1.1449562067146666, 0.45655165696751576, 1.8177811153019166, 1.663795033808956, 1.6316914336616155, 
17 , 1.737392370263774, 1.9864127752203022, 1.9959118156359126, 1.4896930383767706, 0.2058601691499744, 1.8782964397880013, 1.9151955869155541, 1.898430537743391, 1.867124138882894, 1.8383218080620483, 1.3005449746011506, 1.547606613042226, 1.6706755573126415, 1.9100922969681953, 1.3030942980118696, 1.3948703968471046, 1.4807980250337447, 0.9340691444005401, 1.1584579278867877, 1.3359380765322737, 
18 , 1.959048796660453, 1.9695867224227384, 1.2592832615255751, 1.59386268230342, 1.7299791270939764, 1.5496790555563718, 1.5517420361816603, 1.9067797584905593, 0.986249499610794, 1.845431353771438, 1.734444113898215, 1.8662339487997017, 0.3108717357357694, 1.8413996655489615, 1.6054454529358289, 1.8341511188051123, 1.9996490292352629, 0.686735138152021, 0.7459293441084676, 1.2670817027098593, 
19 , 1.893289964441451, 0.3158349033515535, 1.2331035686246405, 0.9231123098478777, 1.7147253862720984, 1.3754868694377007, 1.0, 1.8894931883423154, 1.9438144704641966, 1.4830298977203589, 1.9387480177389858, 1.8799493528159614, 1.8330955870859138, 1.954415418563465, 0.06617586629567908, 1.5938598656224734, 1.8706447926090113, 1.9830926222887801, 1.1611523453873023, 1.9903641253908826, 
20 , 0.4380091862629888, 1.830971946740778, 1.9194665232294685, 1.9889265579066417, 1.8706436431140427, 1.8244663164763493, 0.8523399187390571, 1.5800967014441065, 1.9979643716624058, 0.8200375050915542, 1.7037103247841476, 0.7251480734672262, 1.3030960266465952, 1.8706436431140427, 1.4444226953019605, 0.8685877003255388, 0.8173591109144663, 1.6568212015776602, 1.5455288046321225, 1.7329614694165207, 
21 , 1.9343295502354154, 1.6808261179819897, 0.5578901608486887, 1.754606949066615, 1.3005441167831209, 1.9638941898409852, 1.8177811153019166, 1.6774655926012905, 1.975164499479796, 1.784076471268004, 1.9854689014848022, 1.8697717814635622, 0.10013984456950797, 0.6294008807226992, 1.1933349713259012, 1.9442564300408363, 1.6907711553100158, 1.7629107980307288, 1.9993479951371214, 1.3948703968471046, 
22 , 1.1314122996744613, 1.1096625496001051, 1.9914613193454256, 1.9916331031266934, 0.909437538763633, 1.9133084750515867, 1.4807967714236856, 1.9529035755520336, 0.7096929439823987, 1.3900506318639163, 1.984320168033703, 1.9984995891523454, 1.7669874192148152, 1.9971963104273271, 0.8388462239644502, 1.8143698523723608, 1.2670801613026965, 1.8840031427491626, 1.6940411446981598, 1.961696574817343, 
23 , 1.919463797480863, 1.4020694393916435, 1.0247484533464402, 1.9882544681648198, 1.950953310545991, 1.8644350270238754, 1.9485270727379924, 1.5680726503683995, 1.8393510559634616, 1.3284122511329304, 1.3827854562087671, 1.2540721278896672, 1.9424680416082902, 1.99196704928572, 1.6603181444632242, 1.2146131684962844, 1.0577045647576857, 1.333433491658611, 1.09875529541593, 1.6316914336616155, 
24 , 1.974263450175614, 1.9713882114188575, 0.4120055041076056, 1.9476951423346511, 1.947695849094635, 1.5350676983138576, 1.9285708339336596, 0.46915582828673064, 1.8424140416477042, 1.806225152400673, 1.0027502307760825, 1.3948703968471046, 1.6940396935270625, 1.8132245344587028, 0.344935148879692, 1.996609287006826, 1.2540699199020544, 1.8244663164763493, 1.3876316945574452, 1.9170475074939703, 
25 , 1.4020694393916435, 1.9807395781007737, 1.9964162125447402, 1.9133103658534885, 1.8799493528159614, 1.9485263729096183, 1.5496858511658205, 1.9472753357535644, 1.9995262528171918, 1.616833116717682, 1.9938615639754618, 1.6532984272203444, 1.8774650237767845, 1.9368153675932989, 1.4718185727122262, 1.117829286435249, 1.7068826306616258, 1.919464706063879, 1.3900592100646463, 1.9693210741171914, 
26 , 1.9807399402872061, 1.8532628608236301, 0.8794515641646502, 1.826653558937199, 1.5455288046321225, 1.2357321980021165, 1.9081153652548004, 1.8740903162277343, 1.5350676983138576, 1.9756046878210622, 1.5899533136187314, 1.756004910602127, 1.7162750229074257, 1.6706755573126415, 1.7736750221224278, 1.4673006308545637, 1.5137451871813665, 1.476316910964402, 1.5308455051802428, 1.9656899670985823, 
27 , 1.8493859064986797, 1.485254267933136, 1.9849044594494554, 1.428126820556764, 1.6316928705714793, 1.7068840788808466, 0.7045681392406438, 1.722427938476128, 1.9723753141809115, 1.6168288347861832, 1.9671275138184119, 1.6371706099225494, 1.2722649491687001, 1.9989288405507726, 1.551744759655867, 1.2066522996164644, 1.6407963326678323, 0.9477828419591772, 0.6416931196477146, 1.4536341093404699, 
28 , 1.4351408808858879, 1.8671253018868017, 1.8662339487997017, 1.8542236949099393, 1.8288203677646473, 0.9121703081779017, 1.797818328340518, 0.9313290936922687, 1.5050709722536153, 1.4444215092828112, 1.0329936242394817, 1.7460997762915604, 1.9857445158737708, 1.1826408890855338, 1.9476951423346511, 1.955886157854405, 1.8413971668737366, 1.7827961493107063, 1.5496749783096189, 1.7503808103514675, 
29 , 1.7084638017072835, 1.8815835397663099, 1.653299874046435, 0.4179264767875498, 0.796005772575354, 0.7277342664139517, 1.9960001021889575, 0.686735138152021, 1.8910251429204645, 1.9623354446718333, 1.7224221719704031, 1.797818328340518, 1.754606949066615, 1.8484058019943763, 1.7928974592749998, 1.7037059772991867, 1.9905557249283468, 1.9933267792900138, 1.995139459101029, 1.971885261109388, 
30 , 0.305961757635536, 1.0741499887530899, 1.967965864345349, 1.8026547696485908, 1.970369896406713, 1.8424140416477042, 1.3384379625548608, 1.8635321240204044, 1.9258205111106612, 1.9955408278876616, 1.5640253852409454, 1.9687853200405938, 1.8782964397880013, 1.9899720752706593, 1.741772239154018, 1.6443992226025348, 1.8697694756920833, 1.997662509508896, 1.5287238210240768, 1.9900713422756953, 
31 , 1.6461870424378713, 1.667246058690174, 1.4513425543898995, 1.9626520356536885, 1.2304688470020904, 1.5072485465525516, 1.97285798244613, 1.2644847240662749, 0.9752518435712156, 1.476316910964402, 1.4092315571519696, 1.013750500389206, 1.9343287404283815, 1.974263450175614, 1.9922101780360515, 1.7254643614432688, 1.9854694921026135, 0.9505273425727382, 1.0137505828930329, 1.7776160267561363, 
32 , 1.2774341746451514, 1.2278354816386425, 1.4444215092828112, 1.547605256649115, 1.792900184782281, 1.8917842701029273, 1.9785012847698606, 1.5007030561891281, 0.4712761789759232, 1.2696740879621506, 1.6907711553100158, 1.4830286402110326, 1.8288216521633904, 1.5392686749416506, 1.8298987004373668, 1.4763194023469, 0.8604570352103676, 1.5201951908048608, 1.333433491658611, 1.9373033918619111, 
33 , 1.0357411096007108, 0.16903061071744047, 1.0768879201266648, 1.0878296918220984, 1.9940521463171808, 1.8434284615300256, 1.9583635845476273, 1.7517927751414368, 1.225193509182755, 1.9716383867417833, 1.7254658013736783, 1.582076316765392, 1.9536640327349537, 1.6637935839925466, 1.9081163400632952, 1.8002479109573304, 1.0823605261054747, 1.6740820708678466, 1.5741080135368395, 1.4351397132507855, 
34 , 1.960722188072567, 1.8815824351771957, 0.7695318249143154, 1.0110006623600762, 1.8782997954598943, 1.2093079573323378, 1.1611532991485674, 1.3730481430955286, 1.9832509107541956, 1.6858252353256526, 1.112385462290802, 0.2095925844936044, 0.11679976995075084, 1.7147268315959172, 1.4718198103311655, 0.9725029178869471, 1.2013331790603152, 1.313264861847979, 1.7749909485098372, 1.5599508045071127, 
35 , 1.8607871881652451, 0.8173591109144663, 1.7789168536638313, 0.2034024691049202, 1.0905624612363671, 1.8132205679870197, 1.345920650004096, 1.8962525487518649, 1.825563790212557, 1.9263765289265866, 0.2962911243858072, 1.6371720498130307, 1.7891515452252493, 1.9764643982843826, 1.9711375805253253, 1.280016454659419, 1.883199132488117, 0.7986674120169287, 1.2093104108907928, 0.6123672385927199, 
36 , 1.2774349726451835, 1.4513377565406564, 0.3059603064729376, 1.9850474268176164, 1.476316910964402, 1.2093091841007824, 1.442108657667582, 1.4582088845969827, 0.590770670822759, 1.926930852344854, 1.9973802231192952, 1.956605749401987, 1.368149125232219, 1.6187120299334654, 1.2670801613026965, 1.6149471280792413, 1.9665607150804505, 1.9866722319636132, 1.2146131684962844, 1.9429202973009418, 
37 , 1.1314119089797907, 1.8513401260623343, 1.789148806720659, 1.9952430053715877, 1.902676206640646, 1.776304155489629, 1.9396977516915395, 1.2696748655342038, 1.2877376292255578, 1.5640240084230148, 1.904747666433946, 1.6825021121757513, 1.9529035755520336, 0.5789260117732958, 1.3005458324265182, 1.5579081062691003, 1.3583068803522855, 1.5115843696899314, 1.453632905497547, 1.101484463600693, 
38 , 1.9583623598831188, 1.5517420361816603, 1.3434282908570434, 1.7269754596993343, 1.7388579908081505, 1.9957300321064995, 0.4544711953678775, 1.8848006254936027, 1.6808290218956277, 1.9972898119959301, 1.5899547182547147, 1.9862813812594484, 1.4582088845969827, 1.7053000698116625, 1.8372850606067372, 0.8361532025470547, 1.868014368767526, 1.8635321240204044, 1.9517415335468096, 0.6220743737885405, 
39 , 1.8807697484082209, 1.8815846443572863, 1.4444215092828112, 1.2618854914424724, 1.2670832441436937, 1.9905561529644635, 1.9301805269464627, 1.9861488663402187, 1.8840042367891294, 1.9997517565128657, 1.7068840788808466, 1.1986686228334666, 1.751794194341937, 1.896983664955868, 1.7965975308950797, 1.7941343886915737, 1.9936661302345347, 1.2172626930016341, 1.9485263729096183, 0.9697545579346383, 
40 , 0.7433226811655513, 0.15159174226274705, 1.0137506241455032, 1.8626222166187756, 1.7615407894425488, 1.0878296918220984, 1.8887256892281095, 1.9723762465939343, 1.0905624612363671, 1.9387480177389858, 1.7546055327466958, 1.6111653486485809, 1.934327930620405, 1.9853297872060733, 1.5899533136187314, 1.8383218080620483, 1.3508870503875976, 1.4785599383724455, 1.2566773188344487, 1.9620188829638125, 
41 , 0.31417331275298865, 1.9200629198211459, 1.2928698639978762, 1.9830926222887801, 1.9698508886774684, 1.9927506428375759, 1.956605749401987, 1.958016429190293, 0.9258504549121899, 1.9668462075979323, 1.3157985387645537, 0.36101583756325184, 1.3284131788366733, 1.3681470800333533, 1.09875529541593, 1.8589357421402506, 1.9327987421552457, 1.993797031649232, 1.999004582553119, 1.7461012009147048, 
42 , 1.0247483048862764, 0.5931518074641765, 1.9363242079923333, 1.8493846817600175, 1.9888174181350033, 0.7880369664021089, 1.7131685815421387, 1.7068869753439873, 1.6389841624367483, 1.7131685815421387, 0.6867342481132607, 1.908117314872255, 1.8474183794188117, 1.784076471268004, 0.2791046019294995, 1.9410986992720143, 1.8783009140212508, 1.2199090727795077, 1.12054843583535, 1.9182628994171085, 
43 , 1.1557611757826967, 1.7432194491569182, 1.1879923137022828, 1.0027502472792005, 1.9301813658361515, 1.1314119089797907, 1.991801789884003, 1.8266561389620166, 1.9540413444873845, 1.9991198592310329, 1.9472760459890417, 1.9682405292145182, 1.7052986211007397, 1.9936659728634991, 1.7053000698116625, 1.6637979334688557, 1.7736708427264718, 1.8393523113017514, 1.1042115320832258, 1.9629669281081528, 
44 , 1.9999273369856134, 0.6969048376744609, 1.7068840788808466, 1.3948703968471046, 1.4874812189882576, 1.0768874601796434, 1.338438914754348, 1.9603911664409739, 1.8393535666439278, 0.5192019749662553, 1.9540406924079017, 1.2748511353105108, 1.106937672303117, 1.4852580520432712, 1.3972798345442838, 1.2039936288899034, 1.631689996761196, 1.9706277181326313, 1.694038242364464, 1.928571683779261, 
45 , 1.4020683408072236, 1.8155125890732264, 1.9170465841835629, 1.992048836306764, 0.1701012995626331, 1.834149848728773, 1.5455274509773105, 1.7005063695869, 1.876629171474364, 0.9889993706433675, 1.4020694393916435, 0.7695311529979096, 1.9847602895171703, 1.6130597719112387, 1.9982508238818812, 1.8740903162277343, 1.9569621215132957, 1.3681470800333533, 1.7021104931514617, 1.6497556289091777, 
46 , 1.4421110206444583, 1.3459196797494997, 1.7916524079170282, 1.9764639809747624, 1.2039936288899034, 0.8658764106746907, 1.7403165159777378, 1.902677210739463, 1.2514588634943173, 1.0878296918220984, 1.8815824351771957, 1.7344426798196213, 1.9916332982580558, 1.280016454659419, 1.3924621118263807, 1.9847602895171703, 0.5463670945024529, 1.6149471280792413, 1.8807686403141906, 1.4985114445437127, 
47 , 1.9998884484005488, 1.9706282042571472, 1.9455678460474615, 1.6841636446880597, 1.7749909485098372, 1.9343303600415063, 1.999388021000971, 1.1611523453873023, 0.8039964861638267, 1.822259853633375, 1.8177824270406227, 0.24820722485856328, 1.9693220754307812, 1.2979888230267724, 1.4163483886949155, 1.8782964397880013, 1.936814575842522, 1.743220876319553, 1.7615436067334747, 1.7941343886915737, 
48 , 1.1422510512338169, 1.726974020673091, 1.5538009782217, 1.4444238813305488, 1.9012767006037237, 1.9938615639754618, 1.7723466151405967, 1.9438144704641966, 1.646188486544796, 0.9587645823749816, 1.7446652878307605, 1.9576668295081903, 1.7615407894425488, 1.3948703968471046, 1.3583098793438557, 1.4139805661804237, 1.5761069667398462, 1.030245532768237, 0.34142383750305394, 1.9583641968767127, 
49 , 0.6196428957876505, 1.663795033808956, 1.952518426929966, 1.5700922258356313, 1.974942273148057, 1.8902628757269546, 1.6092638683571754, 1.7941371097593721, 1.387633828265896, 1.8393523113017514, 1.0412352940156724, 0.5931529163529213, 1.808576250933772, 0.6196428957876505, 1.3132657518867394, 1.8454301166197804, 0.9121700457266697, 0.5326969103389487, 1.667246058690174, 0.7642671156756619, 
50 , 1.2722649491687001, 1.5287238210240768, 0.30758734765284845, 1.3533629376894556, 1.970111608123493, 1.5879930931545112, 1.9875459099629689, 1.3508860682762585, 0.6172145437912329, 1.5761069667398462, 1.1665374073940007, 1.6425984696472051, 1.8014526601528535, 1.9170475074939703, 1.9358290998269836, 1.7615407894425488, 1.6723860416981748, 1.8026534252334148, 1.6168316893975918, 1.5700880743837753, 
51 , 1.4896955763182689, 1.3681470800333533, 1.5660503717589302, 1.8474183794188117, 0.639225063820198, 1.4763194023469, 1.2013331790603152, 1.8298987004373668, 1.9960437016946369, 1.1826408890855338, 1.9785005015467019, 1.8542200681368248, 0.6690748156777198, 0.09389238735406776, 0.3158349033515535, 1.9971962281619793, 1.9094384481407363, 1.8626198573050599, 0.9422952624126988, 1.8309681105598297, 
52 , 0.42990915799152285, 1.7005063695869, 1.520197826521248, 1.9972589930593494, 1.2618862483401134, 1.8189121672684354, 1.7224221719704031, 1.373042973691512, 1.9145690233108459, 1.524471317746074, 1.8940365600624556, 1.9476951423346511, 1.8474196103953924, 1.9158165743877782, 1.532960584441207, 1.7131685815421387, 1.737392370263774, 1.0082505616262791, 1.796594818818614, 1.961696574817343, 
53 , 1.6149471280792413, 1.9902674710615442, 1.9897699744202135, 0.6969057019881304, 1.0110006623600762, 1.9901695117310592, 1.3705980910224413, 1.225193509182755, 1.934327930620405, 1.7683337798736858, 1.6515306149589977, 1.8902618101203443, 0.7511543576867237, 1.9218261539443817, 1.0659306582364705, 1.9980567552001138, 1.9555222801281473, 1.931759493881018, 1.6532984272203444, 0.44414275383743296, 
54 , 0.6665674483558675, 1.5371681597938314, 0.7020111769732276, 1.9762522885148799, 1.9895651814833852, 1.1772809378249214, 1.991801789884003, 1.734444113898215, 1.9805614372456388, 1.8570630169571838, 0.6715877488670696, 1.9718862048030117, 1.792900184782281, 1.58207352321245, 0.9944995381179704, 1.9632773033735045, 1.4444226953019605, 1.9505568727943734, 1.6956653422898325, 1.3632349887125672, 
55 , 1.1692265522698273, 1.0850953582202325, 1.7116089439739155, 1.995293652792847, 1.7532104678762512, 1.3030942980118696, 1.697283794812802, 1.6956653422898325, 1.7723494050671955, 1.8962515119352321, 1.902676206640646, 1.1341239879261393, 0.4712748485612125, 1.5840531862334641, 0.9231125398203566, 1.58207352321245, 1.8840020487109337, 1.2825939517953973, 1.9897702017925505, 0.6367640000953616, 
56 , 1.6891311677192702, 1.8002465618264298, 1.9107423365349652, 1.3183295687057057, 1.8774650237767845, 1.9721316853374518, 1.826653558937199, 1.8200301807124717, 1.9926755278925812, 1.9241291787306458, 1.9887068328583337, 1.1557607144341513, 1.9834075723162414, 1.2851682354094136, 1.927480902408642, 1.8493846817600175, 1.860786001924713, 1.5028895701126137, 1.687483979966699, 0.8334630849518001, 
57 , 1.6655241428900522, 1.9887063429839014, 1.1151083883717128, 1.5860273140357035, 1.971388688945522, 1.9915476997102532, 1.7953686514633298, 1.2304688470020904, 1.9998698129416828, 0.6715868211633268, 1.7432223034895271, 1.9182628994171085, 1.6073596017201208, 1.3081860824814107, 1.835199086700571, 1.836245841041323, 1.791655137795149, 0.6994550253988494, 1.899861174106071, 1.5977469336427679, 
58 , 1.9176565626640505, 0.47339913728462213, 0.3538115134552041, 1.2928707021260772, 1.4163517758430317, 1.9583623598831188, 1.807404676684098, 1.57210494438608, 1.1449562067146666, 1.2877376292255578, 1.855174899572241, 0.7986674120169287, 1.3681470800333533, 1.7432194491569182, 1.9074509651409495, 0.13022706564701322, 1.7100363444688975, 1.6907711553100158, 0.6367640000953616, 1.8200327935513385, 
59 , 0.857749371014179, 1.8085775831835758, 1.7284779832157118, 0.4022474186985232, 0.15657526831126828, 1.6298536559169987, 0.7174068596988623, 1.9107423365349652, 1.6168345440473626, 1.7162750229074257, 1.418716266292117, 0.6027266944714835, 0.9725028354187584, 1.9562462553605477, 1.3384417714009502, 1.9943578689324097, 1.8309706680095423, 1.5413584820385147, 1.723946120300345, 1.7284779832157118, 
60 , 1.1879923137022828, 0.7096937754997086, 1.9406337305675692, 1.333433491658611, 1.3459196797494997, 1.9829336874390444, 1.9100922969681953, 1.9363242079923333, 1.999162384205158, 1.5860259132444852, 1.0577045647576857, 0.2538987990852951, 1.4650367996419265, 1.894035512413923, 1.7193600273864647, 0.5058882913172054, 0.8930629655329042, 1.4536304978402659, 0.8876142027564405, 1.6774670444072601, 
61 , 1.667246058690174, 1.5072459508688503, 0.3293244426873585, 1.6073610218087604, 0.9917494383737209, 1.9690549481152364, 1.4397899413885824, 1.4763181566508048, 1.5371681597938314, 0.4992956564992026, 0.3964700560523853, 1.9840211063582733, 0.7695311529979096, 1.0905624612363671, 0.8013313771665335, 0.9752516951137236, 1.999331298618929, 1.8062238152189378, 1.5977441098718326, 1.7532047966807538, 
62 , 1.5919121875047546, 0.9532724466348256, 1.8561201334950934, 0.8876138678006884, 1.027496999645606, 1.3030942980118696, 1.737392370263774, 1.8352028881846936, 1.8288216521633904, 0.7407152385600493, 1.4830298977203589, 0.7748064908172451, 1.853261648715421, 1.4139850624881691, 0.8388462239644502, 1.09602527887502, 1.0823605261054747, 1.969321574775241, 1.9860149353782237, 1.248844920389516, 
63 , 1.8189095490795377, 1.7629107980307288, 1.7359268114990263, 0.9532725866721652, 1.4068481925358234, 1.5050709722536153, 1.776304155489629, 1.6497541833695948, 1.5938598656224734, 1.9899714033399072, 1.4234294681043675, 1.834149848728773, 1.9742625620612564, 1.860786001924713, 1.193335539902961, 1.6353499146726587, 0.8821710645093804, 1.5244699935337152, 1.2225529069567216, 1.09875529541593, 
64 , 1.8155125890732264, 0.9834996599325747, 1.7696787945182306, 0.3362064160074534, 1.9126735416103, 1.8749407058729932, 0.9039747211249801, 1.9915476997102532, 1.9363265940489944, 1.0987555901968575, 1.3334344316810267, 1.9851889004948173, 1.7904046812801846, 1.0686709063077313, 1.9742625620612564, 1.6550634036963796, 1.7723466151405967, 1.825563790212557, 1.5700894581911917, 1.754606949066615, 
65 , 0.6196407947388123, 1.8947790069944501, 0.8821710645093804, 1.8413984162094514, 1.05496151666443, 1.2877384540894303, 1.7254658013736783, 1.9964946310937441, 0.9642586760727635, 1.5860259132444852, 1.9158147130376368, 1.9012777119979591, 1.9716379120607823, 1.526600862715378, 1.2903062245002914, 1.684168000595279, 1.9296464613463509, 1.8910240808960381, 1.849387131240774, 1.4139805661804237, 
66 , 1.826653558937199, 1.8887235437210599, 0.38505002003034094, 0.036722696626495493, 0.31252037557727985, 1.6054454529358289, 0.6027256063244643, 1.956963372415061, 1.9012756892103195, 0.5789248728604501, 1.353363925676165, 1.956961496059334, 0.9149038787453543, 1.992129318723445, 0.909437538763633, 1.1341239879261393, 1.6130569228563254, 1.6672489597514004, 1.5371681597938314, 1.17459835554518, 
67 , 1.8969815985614256, 1.9623354446718333, 1.9464272711900747, 1.578105979867027, 1.9830922924972645, 0.7277366196456705, 1.9597244254947377, 1.9182638153630933, 1.5660545093393052, 1.323377256020781, 1.3183277632767019, 1.7100377916235794, 1.6774670444072601, 1.9764643982843826, 1.711606050801827, 1.6425970271198254, 1.387633828265896, 0.6051274373755939, 1.9701111162166198, 0.712260721039609, 
